0,17468.484721533998,0.1986161593041886,0.5512190432593271,0.2501647974364843,0.3078439002059968,0.5683140306706341,0.12384206912336918,0.4566010528725109,0.260882581826505,0.2825163653009842,0.26542870222018766,0.6992217898832686,0.03534950789654383,260.5613073125647,195.73787845128695
0,12584.312686978516,0.48698970016021975,0.08209567406729235,0.43091462577248796,0.13739940489814603,0.4426797894254978,0.41992080567635615,0.01958022430762188,0.5191384756237125,0.4612813000686656,0.04788143739986267,0.7050153353170062,0.24710322728313117,251.1946803854787,104.82958349285595
0,15927.823525233958,0.32272693980315864,0.3557253376058594,0.3215477225909819,0.055315632867933166,0.6673975738155185,0.27728679331654843,0.4843163195239185,0.3162545204852369,0.1994291599908446,0.05685374227512017,0.9094593728542,0.033686884870679785,301.4753775286262,202.7205266371734
0,12244.456416833065,0.010322270542458229,0.9601144426642252,0.029563286793316546,0.2098516823071641,0.6027969787136644,0.18735133897917144,0.44798031586175324,0.07776699473563747,0.4742526894026093,0.06952483405813688,0.49391348134584573,0.43656168459601735,274.0002681918026,136.46478008864491
0,28866.35769709807,0.022378118562600136,0.7217807278553445,0.25584115358205534,0.09763561455710687,0.48853009842069123,0.4138342870222019,0.09069947356374457,0.8116502632181277,0.09765026321812771,0.26541405355916686,0.612531013962005,0.1220549324788281,281.65733447767883,333.4480073991857
0,18105.88014796955,0.44172533760585947,0.20090363927672245,0.35737102311741814,0.24160265506981002,0.3878791485465781,0.37051819638361183,0.4199647516594186,0.2675696955825132,0.3124655527580682,0.043977569237811855,0.929718471046006,0.02630395971618219,217.53101853553264,158.7043951886389
0,12997.727584089898,0.4685104142824445,0.09278919661249707,0.4387003891050584,0.31182101167315174,0.6013540856031129,0.0868249027237354,0.44798764019226367,0.07719569695582512,0.4748166628519112,0.2197981231403067,0.6917729457541772,0.08842893110551613,239.26135985281897,75.90125046123232
0,18364.092636877813,0.09650034332799266,0.8454300755321584,0.05806958113984894,0.13300480659189745,0.4536736095216297,0.4133215838864729,0.483122453650721,0.24903181506065458,0.2678457312886244,0.04754451819638361,0.9216763561455711,0.030779125658045317,251.42401953904024,199.89443476454218
0,22536.97012464615,0.05198306248569466,0.5171682307164112,0.4308487067978942,0.13739940489814603,0.44311924925612267,0.41948134584573127,0.04142137788967727,0.6590917830167087,0.29948683909361407,0.2150885786221103,0.5993545433737698,0.18555687800411994,259.3051159579092,255.42574407355227
0,23185.90330261171,0.27792401007095446,0.372512703135729,0.34956328679331655,0.3006074616617075,0.26960585946440835,0.42978667887388416,0.4058068207827878,0.2481968413824674,0.34599633783474476,0.38541588464179444,0.49252185854886704,0.12206225680933852,148.45034403988322,132.542335377961
0,16051.96725889963,0.4814378576333257,0.2564733348592355,0.2620888075074388,0.13299748226138702,0.7854804303044175,0.08152208743419546,0.4885278095674067,0.47371297779812316,0.03775921263447013,0.03059601739528496,0.9554341954680705,0.01396978713664454,354.42997165882275,217.94505187375515
0,20027.500979951586,0.2630043488212406,0.2795303273060197,0.45746532387273975,0.43583657587548635,0.29716731517509737,0.26699610894941633,0.15153536278324561,0.37851865415426866,0.4699459830624857,0.02277363241016251,0.850637674525063,0.12658869306477455,199.00102720824344,165.46825924675295
0,18405.208604981268,0.4809398031586175,0.27008926527809574,0.24897093156328678,0.10167864499885555,0.7104280155642023,0.18789333943694211,0.030603341725795374,0.5616562142366675,0.40774044403753723,0.017046005951018538,0.9394525062943465,0.04350148775463493,355.9950597433983,241.66015296934464
0,11916.274483345072,0.4523749141680018,0.1281583886472878,0.4194666971847104,0.11908857862211031,0.8530473792629892,0.027864042114900435,0.29050720988784623,0.4041025406271457,0.30539024948500804,0.11713298237582971,0.5719615472648203,0.31090547035934996,275.19441352195406,132.7454538731823
0,8957.74154194351,0.06912199588006408,0.7123616388189518,0.2185163653009842,0.0976942092011902,0.7233188372625314,0.17898695353627833,0.4862572671091783,0.0509965667200733,0.46274616617074843,0.11512611581597619,0.5580526436255435,0.3268212405584802,284.5272600011339,90.50253882864772
0,15580.91681807723,0.2630043488212406,0.32249485008010986,0.41450080109864956,0.05356511787594415,0.5784142824444953,0.3680205996795605,0.4200819409475852,0.23464682993820102,0.34527122911421376,0.05617990386816205,0.8459281300068665,0.09789196612497138,265.8350886267497,175.63854714029796
0,16747.902001573384,0.14432822156099795,0.37098924238956277,0.4846825360494392,0.18594506752117188,0.5868812085145342,0.2271737239642939,0.015083085374227513,0.4961474021515221,0.4887695124742504,0.15289768825818265,0.5906678873884185,0.2564344243533989,268.8349594026936,192.96487272162767
0,14812.612797909473,0.41365850308995195,0.46508491645685507,0.12125658045319294,0.19080109864957656,0.5573275349050126,0.2518713664454108,0.3390894941634241,0.19096452277409015,0.4699459830624857,0.02479514763103685,0.8789974822613871,0.0962073701075761,294.78819442943313,186.7687124855128
0,11972.816811052666,0.41331425955596246,0.12760906385900667,0.4590766765850309,0.10405172808422979,0.772106202792401,0.12384206912336918,0.4566010528725109,0.0858750286106661,0.45752391851682306,0.2616932936598764,0.5336992446784161,0.20460746166170748,250.7610904461985,82.2872873276964
0,11831.084260054226,0.40879514763103686,0.19316914625772486,0.3980357061112383,0.05388006408789196,0.7796649118791485,0.1664550240329595,0.42632227054245825,0.18622568093385206,0.38745204852368964,0.2133380636301213,0.6039468986037995,0.1827150377660792,274.77543504194773,130.846660631989
0,17106.78340445335,0.4306363012130922,0.15084916456855113,0.4185145342183566,0.34721950102998395,0.5592684824902725,0.09351201647974364,0.34297138933394367,0.3149800869764249,0.34204852368963146,0.30240192263675897,0.4911815060654613,0.20641657129777982,205.63165157795578,111.85836309604748
0,23180.2226924423,0.06912199588006408,0.7321812771801328,0.19869672693980317,0.3118356603341726,0.6507859922178989,0.03737834744792859,0.4266518654154269,0.34137697413595786,0.23197116044861527,0.29581002517738614,0.33975829709315636,0.36443167772945756,233.30466614846233,246.65163515258624
0,13263.945678821363,0.47104463263904783,0.16858136873426416,0.360373998626688,0.053506523231860836,0.9177651636530099,0.02872831311512932,0.31940901808194094,0.19111100938429854,0.4894799725337606,0.20700984206912337,0.5509114213778897,0.24207873655298695,264.22242170506524,140.6041145483146
0,14600.55432106216,0.39059418631265735,0.13362966353856714,0.47577615014877545,0.325297779812314,0.4159826047150378,0.2587196154726482,0.015295490959029528,0.5667612726024263,0.41794323643854425,0.025827878233005266,0.9533833829251546,0.020788738841840237,264.72418124705297,161.20718923184143
0,11902.514188636083,0.39298924238956284,0.17599359121080332,0.4310171663996338,0.16096177615014878,0.7589077592126345,0.08013046463721675,0.25084596017395283,0.47845181963836125,0.27070222018768597,0.05729320210574502,0.7454236667429617,0.1972831311512932,311.5336364678874,162.77850061213718
0,11906.377299364358,0.3000874341954681,0.2814493018997483,0.41846326390478367,0.05532295719844358,0.6790872053101396,0.2655898374914168,0.4089636072327764,0.18623300526436248,0.40480338750286105,0.10372945754177157,0.8649640650034334,0.031306477454795145,304.77309411579654,158.88875265257258
0,11742.851304406919,0.4088976882581827,0.22663401235980762,0.36446829938200964,0.05388006408789196,0.7796575875486382,0.1664623483634699,0.42630029755092697,0.21531059739070735,0.35838910505836574,0.20555962462806135,0.6743410391393911,0.12009933623254748,294.80104692056193,149.8224860468031
0,20038.471887240947,0.16726802471961547,0.46903273060196843,0.36369924467841613,0.31182101167315174,0.6013540856031129,0.0868249027237354,0.44798764019226367,0.5265946440833142,0.025417715724422064,0.0967273975738155,0.5956264591439688,0.3076461432822156,266.79164357040435,230.94769193717067
0,14543.303412428651,0.29241886015106433,0.34038818951705196,0.3671929503318837,0.22696131837949188,0.5555037766079194,0.2175349050125887,0.4089636072327764,0.21347219043259313,0.3775642023346304,0.10443991760128175,0.79825406271458,0.09730601968413824,267.8742083213091,163.47792781104144
0,25266.555846743402,0.325473563744564,0.21724422064545656,0.4572822156099794,0.48893797207598994,0.19923369192034796,0.31182833600366217,0.44798031586175324,0.07720302128633555,0.4748166628519112,0.21980544747081712,0.6163396658274205,0.16385488670176243,115.50321233354404,67.2334529717201
0,18526.159456288515,0.3914950789654383,0.1698045319295033,0.4387003891050584,0.3117770656900893,0.27415426871137555,0.4140686655985351,0.10581689173723964,0.4057724879835203,0.4884106202792401,0.023872281986724652,0.6636328679331656,0.31249485008010985,193.75083808928204,120.92128410478632
0,20342.009166659303,0.3339038681620508,0.5533504234378577,0.11274570840009154,0.05388006408789196,0.7813275349050126,0.16479240100709547,0.4877221332112612,0.43876127260242626,0.07351659418631265,0.14632776379034104,0.4180114442664225,0.4356607919432364,227.27671574083726,204.89006420095265
0,18092.198536006817,0.32272693980315864,0.24811627374685274,0.42915678644998856,0.13740672922865646,0.44270908674753945,0.41988418402380406,0.3927914854657817,0.2359139391165026,0.3712945754177157,0.1203703364614328,0.656799267566949,0.22283039597161822,205.7754272283766,138.0996427937915
0,10560.058122752636,0.47367406729228656,0.2604138246738384,0.26591210803387505,0.011735866330968184,0.6764284733348591,0.3118356603341726,0.44798031586175324,0.07720302128633555,0.4748166628519112,0.02272968642710002,0.8870395971618219,0.09023071641107804,286.759727498215,125.46481215735437
0,11934.853034879445,0.06912199588006408,0.7125154497596704,0.21836255436026553,0.041113756008239875,0.8181029983978028,0.1407832455939574,0.427538109407187,0.10957656214236661,0.46288532845044633,0.1158072785534447,0.5160109864957656,0.36818173495078965,289.95948517825013,148.29811594254525
0,17954.29096689865,0.4571650263218128,0.4277015335317006,0.1151334401464866,0.0376932936598764,0.7575820553902495,0.2047246509498741,0.426637216754406,0.4311146715495537,0.1422481116960403,0.13014099336232549,0.5593563744563974,0.31050263218127716,248.30754158127257,191.82590111815819
0,17555.22318860507,0.2460631723506523,0.3026239414053559,0.45131288624399174,0.05385076676585031,0.695288624399176,0.2508606088349737,0.35356969558251317,0.2725648889906157,0.37386541542687113,0.07008880750743877,0.5130592813000687,0.41685191119249254,235.2978959341012,172.9292725838682
0,13227.453834848902,0.454411078049897,0.11597070267795834,0.42961821927214466,0.054678416113527126,0.6787942320897231,0.2665273517967498,0.4089636072327764,0.21347219043259313,0.3775642023346304,0.3962339208056764,0.5727086289768825,0.03105745021744106,250.05640538068002,117.88206729547171
0,16079.580351035218,0.2630043488212406,0.30783886472877087,0.42915678644998856,0.17666514076447698,0.5713316548409246,0.2520032043945983,0.4200819409475852,0.23440512703135735,0.34551293202105743,0.10926665140764476,0.5916420233463036,0.2990913252460517,237.005614294126,151.25106616055658
0,8287.61092237716,0.3310986495765621,0.281940032043946,0.3869613183794919,0.041113756008239875,0.8180956740672923,0.14079056992446784,0.427538109407187,0.1073572899977111,0.46510460059510184,0.10372945754177157,0.8644586861982148,0.03181185626001373,339.76235164583386,135.91716560230472
0,9396.10993803821,0.4685104142824445,0.08024994277866787,0.4512396429388876,0.31182101167315174,0.6022476539253835,0.08593133440146486,0.10581689173723964,0.44519203479056996,0.4489910734721904,0.03916548409246967,0.8538310826276035,0.10700343327992674,287.3103291578604,106.1442126964104
0,21930.42211482918,0.010322270542458229,0.9601144426642252,0.029563286793316546,0.2098516823071641,0.6027969787136644,0.18735133897917144,0.2577235065232319,0.31472373540856025,0.4275527580682078,0.03059601739528496,0.9556539253833829,0.013750057221332112,338.6014414618217,275.3247941891035
0,17986.56892617911,0.2762467383840696,0.31498741130693514,0.4087658503089952,0.11065827420462347,0.6029361409933623,0.28640558480201417,0.3730743877317464,0.5073023575188831,0.11962325474937055,0.11188876173037307,0.7291856260013733,0.1589256122682536,273.7295765288985,211.18209240051002
0,13621.057180549182,0.26723781185626,0.4706807049668117,0.26208148317692836,0.1332318608377203,0.7253403524834058,0.1414277866788739,0.42438864728770886,0.2066092927443351,0.36900205996795604,0.15883039597161822,0.7623428702220189,0.078826733806363,310.7603468991693,181.59992712164356
0,17715.876687937427,0.4175916685740444,0.21000778210116733,0.3724005493247883,0.05532295719844358,0.6783913939116503,0.26628564888990613,0.4089123369192035,0.2285236896314946,0.3625639734493019,0.407454795147631,0.3948299382009613,0.19771526665140765,204.13525099162212,125.33181057005523
0,11771.69075072962,0.4685104142824445,0.09518425268940256,0.4363053330281529,0.31182101167315174,0.5662192721446556,0.12195971618219272,0.3699542229343099,0.35208514534218355,0.27796063172350655,0.1112881666285191,0.7668326848249027,0.12187914854657816,261.87502201143553,108.93878051159092
0,23557.84719187114,0.06976653696498054,0.5515339894712749,0.37869947356374456,0.36079880979629203,0.40124605172808436,0.2379551384756237,0.3406642252231632,0.46516548409246966,0.19417029068436714,0.09685923552300296,0.544444037537194,0.35869672693980315,209.77766040884663,232.53626467257982
0,17815.06466908855,0.36751522087434196,0.2751137560082399,0.35737102311741814,0.24160265506981002,0.3875861753261616,0.3708111696040284,0.3744147402151522,0.15204303044174872,0.4735422293430991,0.2943598077363241,0.5957436484321356,0.10989654383154039,195.0552570247002,100.75241272242091
0,24239.911519751608,0.37289127946898604,0.5465680933852141,0.08054062714579995,0.22069901579308765,0.6765896086060883,0.10271137560082398,0.4834154268711376,0.046660563057907944,0.46992401007095447,0.44236987869077593,0.2021487754634928,0.35548134584573127,126.51842440299698,79.07082570113398
0,13502.831406750667,0.325473563744564,0.21724422064545656,0.4572822156099794,0.011069352254520486,0.6771023117418173,0.31182833600366217,0.46721400778210115,0.2675989929045548,0.265186999313344,0.2197981231403067,0.684060425726711,0.09614145113298236,274.05185148036844,154.9865505606137
0,14212.771903367942,0.04332570382238499,0.5207498283360037,0.4359244678416113,0.14652552071412223,0.4853000686655985,0.3681744106202792,0.44798031586175324,0.07743007553215842,0.47458960860608834,0.29483588921950105,0.6367965209430075,0.06836758983749142,226.32286494489063,69.30831200015352
0,13899.510937283487,0.29345891508354316,0.23238361181048295,0.4741574731059739,0.011735866330968184,0.6200897230487525,0.3681744106202792,0.44798031586175324,0.07729823758297094,0.4747214465552758,0.21977615014877547,0.5544856946669718,0.2257381551842527,229.9293020388176,74.00383685490051
0,12194.868010441876,0.45457953765163656,0.11580224307621872,0.42961821927214466,0.042256351567864496,0.920365300984207,0.03737834744792859,0.4282485694666972,0.2912346074616617,0.2805168230716411,0.30199176012817575,0.5582650492103457,0.13974319066147858,284.72509721040706,147.0885578769446
0,15040.79239967767,0.2198860151064317,0.6985479514763103,0.08156603341725795,0.055315632867933166,0.678105745021744,0.26657862211032274,0.4077331197070268,0.12764568551155864,0.4646211947814145,0.11793865873197527,0.5176296635385671,0.36443167772945756,242.02511885369552,140.1758658073927
0,13574.403312621223,0.3276049439230945,0.3052021057450217,0.3671929503318837,0.2188239871824216,0.6839212634470131,0.09725474937056533,0.3627910276951248,0.1969777981231403,0.44023117418173496,0.13013366903181506,0.6291279468986037,0.24073838406958115,270.342075475411,152.28346783460967
0,12401.872903011712,0.36751522087434196,0.5830212863355458,0.049463492790112154,0.05388006408789196,0.7772039368276494,0.16891599908445867,0.3744147402151522,0.152401922636759,0.4731833371480888,0.2944403753719387,0.595663080796521,0.10989654383154039,275.0745572834717,140.1310370455824
0,18699.112682133655,0.29345891508354316,0.2325667200732433,0.47397436484321354,0.0117431906614786,0.6262714579995423,0.36198535133897913,0.07870954451819637,0.6087150377660793,0.3125754177157244,0.21977615014877547,0.5544856946669718,0.2257381551842527,262.1164273865466,212.12446451009885
0,13878.928725126107,0.3785603112840467,0.3592629892423895,0.26217669947356376,0.1311737239642939,0.7661149004348822,0.10271137560082398,0.42630029755092697,0.21531059739070735,0.35838910505836574,0.21333073929961088,0.6193865873197528,0.1672826733806363,283.79884062291035,168.32964703680966
0,20652.32434178102,0.1908743419546807,0.6104289311055162,0.19869672693980317,0.42479148546578166,0.5175783932249942,0.057630121309224076,0.25091187914854657,0.2787026779583429,0.4703854428931106,0.1158072785534447,0.5197610437170976,0.36443167772945756,233.14501287468977,214.41605582306596
0,14055.959544250769,0.39264499885557336,0.1232803845273518,0.48407461661707485,0.18594506752117188,0.5868812085145342,0.2271737239642939,0.05201968413824674,0.47315632867933166,0.4748239871824216,0.28285328450446323,0.5976772716868849,0.11946944380865185,244.63337238677244,125.3622673482764
0,12700.305868115818,0.4211366445410849,0.11043350881208513,0.46842984664682996,0.18418722819867245,0.5403204394598305,0.27549233234149695,0.4243959716182193,0.20660196841382467,0.36900205996795604,0.15883039597161822,0.7634561684596017,0.07771343556878003,251.91912477066478,109.52676314655538
0,12933.64860087635,0.4523749141680018,0.1281583886472878,0.4194666971847104,0.12250904097047378,0.6794900434882124,0.1980009155413138,0.04327443350881209,0.6723854428931105,0.28434012359807737,0.12072922865644312,0.5859290455481804,0.29334172579537654,267.9774459592977,139.9964346558426
0,17222.9137313683,0.05216617074845502,0.6819949645227741,0.2658388647287709,0.4623067063401236,0.33427969787136647,0.20341359578850995,0.48648432135500114,0.048894483863584304,0.4646211947814145,0.12731380178530555,0.6871293202105746,0.18555687800411994,197.3642976049803,81.37376323944713
0,12122.609439668968,0.32272693980315864,0.25892698558022426,0.41834607461661705,0.055315632867933166,0.778471046005951,0.16621332112611584,0.4089636072327764,0.2098466468299381,0.38118974593728544,0.10376607919432364,0.8649274433508811,0.031306477454795145,332.029242632809,173.76644840844773
0,25691.29269937667,0.29108583199816895,0.29823666742961774,0.4106775005722133,0.054802929732204166,0.9346916914625772,0.010505378805218585,0.08003524834058137,0.6074772259098191,0.3124875257495994,0.3051924925612268,0.22028381780727857,0.4745236896314946,163.29286880555927,213.23930718296356
0,14374.370497300804,0.45874708171206224,0.19372579537651635,0.3475271229114214,0.09291142137788967,0.8472245365072099,0.059864042114900436,0.2504724193179217,0.536438544289311,0.21308903639276722,0.12072922865644312,0.5859290455481804,0.29334172579537654,283.0997732771982,173.99225931838743
0,13420.56491773309,0.14432822156099795,0.5027466239414053,0.3529251544975967,0.23375097276264592,0.5360576791027696,0.23019134813458456,0.4249159990844587,0.08631448844129097,0.4887695124742504,0.15289768825818265,0.5906678873884185,0.2564344243533989,241.36440478542107,102.43627229818149
0,14235.810511357817,0.39264499885557336,0.1232803845273518,0.48407461661707485,0.18594506752117188,0.6600146486610208,0.15404028381780727,0.1804005493247883,0.6106120393682765,0.20898741130693524,0.20580865186541542,0.4647186999313344,0.3294726482032502,239.37637348410212,119.00649796068758
0,11168.333505715254,0.4088976882581827,0.204133669031815,0.38696864271000225,0.05388006408789196,0.7796575875486382,0.1664623483634699,0.42630029755092697,0.21531059739070735,0.35838910505836574,0.20557427328908218,0.7260068665598535,0.06841886015106431,306.4611099715371,151.19942244216404
0,16185.504085186762,0.4132776379034104,0.2871549553673609,0.29956740672922866,0.21131654840924696,0.5715440604257267,0.21713939116502634,0.2910565346761273,0.4035312428473334,0.30541222247653926,0.12464042114900435,0.6707521171892882,0.20460746166170748,262.06743057307534,180.3737920625553
0,16185.29745248749,0.2735074387731747,0.287792172121767,0.4387003891050584,0.31182101167315174,0.5662192721446556,0.12195971618219272,0.3699468986037995,0.35231952391851684,0.2777335774776837,0.1112881666285191,0.7945552758068207,0.09415655756466008,264.5142759217128,182.44713847470504
0,14866.141618777616,0.2970258640421149,0.21454154268711384,0.4884325932707713,0.1559519340810254,0.6222430762188145,0.22180498970016022,0.4266518654154269,0.34137697413595786,0.23197116044861527,0.2802018768596933,0.6296040283817808,0.09019409475852597,259.0845585424481,159.1812397387074
0,16490.023089048154,0.20895078965438316,0.46999221789883266,0.32105699244678415,0.11558022430762187,0.6773733119707027,0.20704646372167543,0.33214602883955135,0.290831769283589,0.37702220187685964,0.30199176012817575,0.558623941405356,0.1393842984664683,261.4984644538612,183.8948333890182
0,13942.371751087723,0.27840009155413137,0.2531993591210803,0.4684005493247883,0.1329828336003662,0.7981808194094758,0.06883634699015792,0.2762394140535592,0.319330739299611,0.4044298466468299,0.04988830395971618,0.6384664682993819,0.3116452277409018,294.30557991342226,176.35584249480843
0,13549.312749951236,0.3258764019226367,0.47542687113756005,0.19869672693980317,0.31191622796978713,0.4847214465552758,0.20336232547493707,0.48648432135500114,0.048894483863584304,0.4646211947814145,0.1158072785534447,0.629962920576791,0.2542298008697642,234.34537681704887,80.24475896525873
0,15865.244470836955,0.2778507667658503,0.43596337834744797,0.28618585488670173,0.10808743419546805,0.6057560082398719,0.2861565575646601,0.45589791714351113,0.26157106889448384,0.28253101396200503,0.2197981231403067,0.6068400091554131,0.17336186770428016,254.09172004777886,168.43324667086753
0,11591.399638127332,0.36751522087434196,0.5842883955138476,0.04819638361181048,0.08270130464637215,0.7753582055390249,0.1419404898146029,0.3744147402151522,0.15204303044174872,0.4735422293430991,0.20564019226367589,0.6844632639047837,0.10989654383154039,302.27186659617576,153.47704978855876
0,16366.220507286906,0.325473563744564,0.21722224765392534,0.4573041886015106,0.11558022430762187,0.6768239871824216,0.2075957885099565,0.24397573815518425,0.7172835889219501,0.03874067292286564,0.040198214694438086,0.8636603341725796,0.09614145113298236,319.3023369293805,214.24933593706652
0,15751.392154619982,0.36751522087434196,0.5842883955138476,0.04819638361181048,0.08270130464637215,0.7754460975051499,0.14185259784847792,0.483122453650721,0.24900984206912335,0.2678677042801556,0.054356145571068895,0.8357473105973907,0.10989654383154039,332.62941969825346,211.491229488789
0,15013.266650664533,0.24615106431677727,0.276388189517052,0.47746074616617074,0.24850217441062028,0.6826321812771802,0.06886564431219958,0.10720851453421835,0.5212112611581599,0.3715802243076219,0.10988921950102998,0.7222641336690319,0.1678466468299382,289.9764092818102,186.26588339787006
0,17007.42450382437,0.4088976882581827,0.204133669031815,0.38696864271000225,0.05388006408789196,0.7796575875486382,0.1664623483634699,0.1593357747768368,0.6659034103913939,0.17476081483176928,0.20520073243305104,0.7047003891050584,0.09009887846189057,322.720755194042,221.936081492546
0,14325.70021708894,0.325473563744564,0.2550304417486839,0.41949599450675207,0.0932410162508583,0.5197097734035248,0.38704921034561685,0.33203616388189516,0.19314717326619363,0.4748166628519112,0.2197981231403067,0.684060425726711,0.09614145113298236,242.9041610040788,127.81117200632553
0,13588.234159432492,0.3224046692607004,0.3051947814145114,0.3724005493247883,0.05532295719844358,0.6783913939116503,0.26628564888990613,0.42630029755092697,0.21531059739070735,0.35838910505836574,0.21333073929961088,0.6198553444724193,0.1668139162279698,265.08028699225986,146.72171905210814
0,18342.08640393169,0.4813939116502632,0.41998901350423434,0.0986170748455024,0.010747081712062257,0.9077308308537423,0.08152208743419546,0.4885278095674067,0.4117125200274663,0.09975967040512702,0.15829571984435797,0.4410171663996338,0.40068711375600824,235.11781728308029,184.43393089403153
0,17831.795650690783,0.3224119935912108,0.30518745708400086,0.3724005493247883,0.10389059281300068,0.6222650492103455,0.27384435797665374,0.2834026092927443,0.43410299839780275,0.28249439230945295,0.1952249942778668,0.5581771572442207,0.24659784847791258,250.09549526408088,191.7752644391971
0,14788.526882649194,0.23222751201647976,0.43016983291371025,0.33760265506981,0.055315632867933166,0.6790945296406501,0.2655898374914168,0.4092785534447242,0.2510679789425498,0.339653467612726,0.12073655298695353,0.7934419775692378,0.08582146944380864,299.04798514879303,188.82687943936722
0,16398.304370160135,0.452272373540856,0.07146074616617076,0.4762668802929732,0.012937056534676127,0.6184417486839093,0.36862119478141453,0.3224559395742733,0.3264426642252231,0.35110139620050357,0.08813595788509956,0.6009585717555506,0.31090547035934996,216.13370802101787,119.86330077029395
0,13964.830492680949,0.43991622796978713,0.08377294575417715,0.4763108262760357,0.24160265506981002,0.38788647287708855,0.3705108720531014,0.08193224994277866,0.4520476081483177,0.4660201419089036,0.06976653696498054,0.9042005035477225,0.026032959487296864,252.42719871813162,136.38735020902877
0,8581.943191406353,0.325473563744564,0.21724422064545656,0.4572822156099794,0.04219043259327077,0.920438544289311,0.03737102311741817,0.44798031586175324,0.07720302128633555,0.4748166628519112,0.2197981231403067,0.684060425726711,0.09614145113298236,310.17761360631215,121.41566467200079
0,12094.726005780374,0.4685104142824445,0.08018402380407413,0.4513055619134813,0.31182101167315174,0.6022476539253835,0.08593133440146486,0.10581689173723964,0.405926298924239,0.4882568093385214,0.03916548409246967,0.5926820782787823,0.368152437628748,247.5887707236801,69.37433864695137
0,8452.998312398324,0.4814378576333257,0.2564733348592355,0.2620888075074388,0.13111512932021058,0.7280943007553216,0.14079056992446784,0.4249672693980316,0.10992813000686663,0.46510460059510184,0.10283588921950103,0.8831943236438544,0.01396978713664454,327.1237229763486,131.9895129300538
0,19911.54332329851,0.32272693980315864,0.3582449073014419,0.31902815289539943,0.17740489814602883,0.7139656672007325,0.10862943465323871,0.07336278324559395,0.7826385900663767,0.14399862668802932,0.13014831769283589,0.6652442206454566,0.20460746166170748,308.2764271506722,247.94749431795717
0,14025.675071963018,0.39126070038910504,0.1902247653925383,0.4185145342183566,0.34721950102998395,0.5772863355458916,0.0754941634241245,0.420059967956054,0.23513756008239883,0.34480247196154723,0.10372945754177157,0.8649640650034334,0.031306477454795145,266.0113794039458,154.28227973694115
0,13098.763456207553,0.39264499885557336,0.1232803845273518,0.48407461661707485,0.1332318608377203,0.6492918287937743,0.2174763103685054,0.4246010528725109,0.3661258869306478,0.2092730601968414,0.292147859922179,0.5883826962691692,0.11946944380865185,259.2555127036471,131.02326266896864
0,18213.57773154912,0.024018768596932936,0.7168221560997939,0.2591590753032731,0.10326070038910505,0.6094621194781416,0.28727718013275344,0.33080567635614555,0.32313206683451595,0.3460622568093385,0.28423758297093155,0.49799313344014645,0.21776928358892195,259.9361610941279,204.61394237671914
0,20549.976889007718,0.2786710917830167,0.45548271915770205,0.2658461890592813,0.011735866330968184,0.645644312199588,0.3426198214694438,0.4266518654154269,0.5482014190890364,0.025146715495536737,0.24397573815518425,0.5091847104600595,0.24683955138475625,243.93062185120695,221.81985355764095
0,11844.292061742604,0.4685104142824445,0.11018448157473104,0.4213051041428244,0.3378883039597162,0.5343804074158846,0.12773128862439917,0.1593357747768368,0.6707228198672466,0.16994140535591667,0.02277363241016251,0.8699958800640879,0.1072304875257496,276.3705801929084,133.05181456968018
0,13839.150668451915,0.39264499885557336,0.12267246509498742,0.4846825360494392,0.17905287251087207,0.593773403524834,0.2271737239642939,0.18084733348592355,0.6098796063172351,0.2092730601968414,0.292147859922179,0.5883826962691692,0.11946944380865185,257.9644612901133,141.93086049383948
0,12033.52130802811,0.48698970016021975,0.08213229571984443,0.4308780041199359,0.04219043259327077,0.9206655985351339,0.03714396887159533,0.31940169375143057,0.19111833371480885,0.4894799725337606,0.2070244907301442,0.5458722819867247,0.24710322728313117,261.386066214682,113.8035180781327
0,9209.710882498668,0.23275486381322957,0.38027649347676823,0.38696864271000225,0.041113756008239875,0.8180956740672923,0.14079056992446784,0.427538109407187,0.10694712748912794,0.465514763103685,0.12072922865644312,0.7114241245136187,0.1678466468299382,314.65873528737063,133.07720647958766
0,15423.519423113743,0.4685104142824445,0.08018402380407413,0.4513055619134813,0.342304875257496,0.45298512245365075,0.20471000228885328,0.48648432135500114,0.11813138017853048,0.39538429846646833,0.13268253604943922,0.6817386129549096,0.18557885099565116,214.020492631588,66.87729970755983
0,15178.013329308451,0.41331425955596246,0.12820965896086062,0.4584760814831769,0.32259510185397117,0.5652671091783016,0.11213778896772715,0.4039464408331426,0.2906266880292973,0.3054268711375601,0.10820462348363469,0.5071851682307165,0.3846102082856489,219.7888719707548,90.72110008488694
0,20437.52249190333,0.4685104142824445,0.08018402380407413,0.4513055619134813,0.31660379949645223,0.2989105058365759,0.38448569466697186,0.4199647516594186,0.2675111009384299,0.3125241474021515,0.043977569237811855,0.9292497138933394,0.02677271686884871,173.49006561473243,120.7305187778992
0,15873.166964181028,0.4809398031586175,0.27553124284733355,0.24352895399404897,0.10219867246509498,0.8604229800869765,0.03737834744792859,0.4282485694666972,0.2912565804531929,0.2804948500801099,0.017243762874799725,0.9392547493705654,0.04350148775463493,367.3659876698697,216.73040343816314
0,5394.847746052615,0.47259739070725565,0.05158983749141688,0.4758127718013275,0.13299748226138702,0.7854804303044175,0.08152208743419546,0.44589288166628516,0.19863309681849395,0.3554740215152209,0.07166353856717783,0.8518535133897918,0.07648294804303044,328.312324639073,94.54212151414535
