0,0.27832220877061065,0.3549209010899831,0.36675689013940627,0.047402857768886135,0.6640729766058135,0.2885241656253003,0.29939319095845607,0.31235623396811946,0.3882505750734245,0.26658892036103715,0.47125113224234794,0.26215994739661486,233.62910716436497,173.96089246017988
0,0.4247689138163487,0.4025088707541712,0.17272221542948019,0.18965860697107917,0.5480572799664684,0.2622841130624525,0.31245294244486005,0.23351887217693357,0.45402818537820633,0.0436556928123152,0.8034613950175237,0.15288291217016112,277.56010422422946,183.07794812864387
0,0.4730897875725439,0.08797780455643828,0.4389324078710178,0.29922841379699994,0.4904881480584418,0.21028343814455824,0.2097091444309125,0.5774689800327077,0.21282187553637974,0.13542542940067787,0.5568245361129601,0.30775003448636207,227.682782976666,80.54765431647002
0,0.046857914985540434,0.8043630896181067,0.14877899539635286,0.20589697658625206,0.7161766406769607,0.07792638273678723,0.1435790157522999,0.7590313112434487,0.09738967300425135,0.25565113325422634,0.3135635977035056,0.430785269042268,265.02465427738287,343.59782196775706
0,0.42960245560634575,0.24608812391827817,0.32430942047537603,0.3420720552241104,0.47988910149495134,0.17803884328093836,0.4834341726731193,0.46928975429486675,0.04727607303201395,0.10364162319592513,0.8096847908276766,0.08667358597639817,249.06625635608344,179.00781517240355
0,0.18422943548196283,0.3791625100016152,0.436608054516422,0.22613327402188058,0.7414404734672333,0.03242625251088611,0.26186731895905513,0.33723679981099247,0.4008958812299524,0.48392747617408843,0.05233055569351702,0.4637419681323946,65.01141852974395,162.21558726429825
0,0.11288157056546096,0.6799463183089866,0.20717211112555242,0.4885417826626912,0.425932842060623,0.08552537527668583,0.32882794422960865,0.42130663456609896,0.24986542120429234,0.1195903152074901,0.8321566554436832,0.04825302934882667,246.81540901199438,267.5681948680893
0,0.09591471676922066,0.42959080013210504,0.47449448309867426,0.3343657655128011,0.4932057462532758,0.17242848823392304,0.038657142453212875,0.8211745028989634,0.1401683546478237,0.2987224154787104,0.5106913190852239,0.19058626543606558,234.9079558897844,229.78084652819277
0,0.3052490643799368,0.6145899178276342,0.08016101779242904,0.06023211183133108,0.46595102999902005,0.4738168581696489,0.022768958206131878,0.9524343817429398,0.02479666005092825,0.2179543672540687,0.31721647767101063,0.4648291550749207,200.33430092579496,298.6333368161125
0,0.34689576942604883,0.31591342683804846,0.3371908037359027,0.1226363727813821,0.6303687139710241,0.24699491324759384,0.3322488042598533,0.3495378696844585,0.31821332605568825,0.04704200577914976,0.5283061245770118,0.42465186964383855,221.29965231141557,175.94759650715315
0,0.18850287390062295,0.45656534641801166,0.3549317796813654,0.10474879491763919,0.48671022057960406,0.4085409845027567,0.1650776644589677,0.7417408789799054,0.09318145656112689,0.22860232720299237,0.6708111853026911,0.1005864874943165,266.8053753907124,281.6875031259306
0,0.1867477617811714,0.6665833873944951,0.14666885082433354,0.3449517398173072,0.2130649067814967,0.4419833534011961,0.4039878891611282,0.3398801156927316,0.25613199514614027,0.12486879626397218,0.6918866724075068,0.18324453132852106,164.8372165636192,205.9039995173242
0,0.4489100699921917,0.46076736837803534,0.0903225616297729,0.13171079216134454,0.7848010009157752,0.08348820692288032,0.19908598593279683,0.7288585952722669,0.07205541879493631,0.03743782170907066,0.8263488944748967,0.13621328381603276,346.0868047779336,277.557926650637
0,0.23528298251984475,0.2754551946553816,0.4892618228247736,0.39128640862352154,0.4576229110802438,0.1510906802962347,0.13757866606673638,0.7826669115310998,0.07975442240216382,0.4217292982653952,0.5282468937865755,0.05002380794802928,204.1150737140231,201.111336466002
0,0.30331467706900117,0.5775554179260671,0.11912990500493176,0.1594028383733052,0.7325079939914049,0.10808916763528986,0.3401207238338183,0.2594431291549791,0.4004361470112026,0.24531631512924834,0.7271637853862534,0.027519899484498317,304.79782028259064,206.64195010476664
0,0.46872405296330405,0.4018004570193099,0.129475490017386,0.3087583565496049,0.30807260089023214,0.38316904256016304,0.15227477895411334,0.7217069104242843,0.12601831062160238,0.25313973565760145,0.3227215623410256,0.4241387020013729,161.40845956715896,199.6671933831914
0,0.06717869540238006,0.5212898658397251,0.4115314387578948,0.315454108459107,0.2242894327678454,0.46025645877304766,0.3234663167984968,0.21750337300427336,0.45903031019722984,0.2843996496594976,0.655049896818571,0.0605504535219314,142.62667899298125,134.17977233082664
0,0.18173872110881187,0.6109783687655685,0.20728291012561964,0.2062233761562937,0.6391984340012297,0.15457818984247665,0.4183623618583941,0.45251177032700457,0.1291258678146014,0.35531187758529675,0.3258077153997883,0.3188804070149149,225.11640182658394,240.76363936505274
0,0.0754191089309028,0.7337333991985436,0.19084749187055358,0.3709950950901841,0.2502116483400281,0.37879325656978774,0.11293805350698627,0.8169117070987615,0.0701502393942523,0.09951925334381205,0.42035847950886085,0.4801222671473271,191.8561615768309,319.46938979008854
0,0.08614136513063242,0.8047025838085423,0.10915605106082522,0.20421899941655994,0.4890131570095228,0.30676784357391723,0.015679437095511572,0.7684821440562593,0.21583841884822913,0.09028488401127227,0.7986216857433409,0.11109343024538688,319.7930743715716,351.6926460605947
0,0.40751000927832254,0.29358724874934333,0.2989027419723341,0.28109846832163077,0.4518144712960291,0.26708706038234015,0.24066914545013232,0.30864063255732815,0.45069022199253955,0.2926991956321725,0.46468067335998386,0.2426201310078436,194.62195273080172,145.11092656458584
0,0.13782232075484968,0.6124431585139457,0.24973452073120464,0.38943123538751195,0.1543428311624882,0.4562259334499998,0.3189256708586524,0.4427686288910766,0.238305700250271,0.2524939379105183,0.5390873140163644,0.20841874807311736,123.58190134795657,222.23156318068368
0,0.05844617541610521,0.5417815850626126,0.3997722395212822,0.1914597470068934,0.557167807593426,0.2513724453996806,0.20362359593153695,0.7504284932681454,0.045947910800317716,0.36030123777784345,0.17708867231833858,0.462610089903818,201.98635071864643,273.9705421192305
0,0.1982242284715746,0.45594576328518016,0.3458300082432452,0.28995245029894245,0.6724814991318784,0.03756605056917919,0.018400477939539694,0.9179230736085814,0.06367644845187889,0.022198081476374587,0.6607507657779106,0.3170511527457149,291.15258762765365,262.946935377092
0,0.37289271919564293,0.24843609171078662,0.37867118909357045,0.38287994951964266,0.4462426821015243,0.17087736837883302,0.1416822336300152,0.529309571909704,0.32900819446028085,0.024931836152435244,0.8699398576830035,0.10512830616456122,255.55215558543344,187.08856387908426
0,0.02048699565622366,0.7728965672189647,0.20661643712481154,0.4324296750702723,0.26312120643882086,0.30444911849090683,0.45246075865822677,0.3399068639052488,0.20763237743652443,0.22260086186729755,0.3773667047538775,0.40003243337882494,163.89293336613204,212.80419206253404
0,0.3483813782835635,0.5230496302799263,0.12856899143651018,0.21016522581529962,0.550869428865523,0.23896534531917732,0.10797317589457328,0.8154218894120262,0.0766049346934006,0.34484842187700726,0.507583766473495,0.1475678116494977,271.7346965999389,293.1708057814273
0,0.44197490648699833,0.21649492330107428,0.3415301702119274,0.18234569319782046,0.615354043024544,0.20230026377763555,0.47833326595240766,0.26344875821390296,0.2582179758336894,0.3544270843206994,0.4396311729981313,0.20594174268116933,217.17198839106024,129.6775865923845
0,0.2678463114419227,0.3460185933617345,0.38613509519634276,0.23960330687011996,0.5614286239915973,0.19896806913828272,0.4477852074468339,0.5011421915609194,0.051072600992246614,0.2834267291979155,0.5379435552131614,0.17862971558892304,247.88554399652293,201.1813010555754
0,0.24484629418238288,0.3643097192732699,0.3908439865443472,0.45462924505484337,0.43055222875592375,0.11481852618923288,0.2723436175659404,0.5258197178669899,0.2018366645670697,0.4889761906288343,0.12781002880279158,0.3832137805683741,107.14379617358925,177.5959523148682
0,0.4495010746887726,0.2323334765671654,0.31816544874406194,0.403870498146314,0.14550585388213882,0.45062364797154725,0.13960044012860232,0.7989175279288356,0.06148203194256208,0.04758103883829588,0.8236342421827894,0.1287847189789148,147.67816547498168,188.4187911663536
0,0.24590036797921874,0.30995988595140184,0.4441397460693794,0.04510407622477992,0.8045060608281958,0.1503898629470243,0.04479860994697339,0.892140740830663,0.06306064922236361,0.26789232183700207,0.5458219984432403,0.18628567971975762,314.4374992794337,263.1338329835626
0,0.041311766668325825,0.8076861398910054,0.15100209344066878,0.43442348858653695,0.1032131150525904,0.4623633963608726,0.275970854157467,0.3348315189042957,0.3891976269382373,0.313600139115028,0.3733465782550405,0.3130532826299315,108.28979107697731,194.42745882018124
0,0.35206003177042205,0.3304862285360126,0.3174537396935653,0.2886216952217992,0.6317277570299081,0.07965054774829264,0.37186251902787076,0.14418979217335798,0.4839476887987712,0.3432718131119375,0.2064673519248511,0.45026083496321145,126.55776137428089,120.38800572883328
0,0.18443962965899535,0.41650792182167534,0.39905244851932925,0.10850523937974331,0.6501830365158363,0.24131172410442037,0.3240387908918171,0.3346514421571218,0.34130976695106113,0.4340722183615824,0.4646666362615827,0.10126114537683488,229.4151748697034,178.0608815650026
0,0.3886718688219861,0.38086477738517627,0.2304633537928376,0.41242863809769775,0.13790887380837075,0.44966248809393145,0.48301543041929584,0.46293104641601224,0.05405352316469191,0.06083589138187803,0.6683857977431504,0.27077831087497156,105.64033880346673,159.17605853420295
0,0.08783860933786113,0.4464883965719327,0.4656729940902062,0.353031701318939,0.2702227195269934,0.3767455791540676,0.22106266420414958,0.6867800596569965,0.09215727613885398,0.46276066308506386,0.08964739888201795,0.44759193803291825,109.35464793505908,216.710497821705
0,0.09198820004378677,0.821547034411735,0.08646476554447816,0.23323130228476036,0.6699256573890182,0.09684304032622147,0.24974197609281928,0.29711427076071856,0.4531437531464622,0.40548225445583647,0.4073421394065565,0.18717560613760695,223.72095385505412,206.9074144595508
0,0.14392684349727583,0.6313569480038035,0.22471620849892074,0.10719591375851491,0.7065099967145961,0.18629408952688897,0.05055511353844,0.7809331180276998,0.16851176843386018,0.48188777033613056,0.06022002806247423,0.45789220160139515,94.45427559959305,302.52561934562203
0,0.18510134551744883,0.32836822081360106,0.4865304336689501,0.10516257974030926,0.7776675350195634,0.11716988524012731,0.09371036511355627,0.7806182768777176,0.12567135800872617,0.2521705186509752,0.31476854773920204,0.4330609336098228,235.573858002276,230.77187232507936
0,0.15284296664999653,0.663312348415868,0.1838446849341355,0.042385776703259194,0.5073596318935556,0.4502545914031852,0.1590396131697405,0.754862866948511,0.0860975198817485,0.18712015704572255,0.39622196331250537,0.41665787964177203,220.86919390429193,305.2158368635268
0,0.07514650972104456,0.8352871228193935,0.0895663674595619,0.2607190878537364,0.537674060557991,0.20160685158827252,0.1401513530721387,0.5868828943068314,0.2729657526210299,0.15205962541009396,0.6920042403966502,0.15593613419325578,302.4572888203713,315.93319788158635
0,0.16760587298587304,0.4032911393853881,0.4291029876287389,0.2516658392293766,0.5672085537967306,0.18112560697389285,0.09233784952847769,0.5282506399557909,0.37941151051573135,0.22389605998007,0.5809320142830857,0.19517192573684428,251.14558526529996,204.4055753024333
0,0.22160068891705986,0.5958205331379802,0.1825787779449599,0.4153946140064507,0.42670763616224494,0.15789774983130433,0.08785704073491903,0.8803296070533569,0.03181335221172401,0.3986760886140479,0.5727122838885613,0.02861162749739072,249.65185480233973,320.0818665012822
0,0.17725289879947895,0.4531576730636342,0.3695894281368869,0.03176511504657994,0.7126042789573934,0.2556306059960266,0.417333585401714,0.3850920135208936,0.19757440107739246,0.1062502085329777,0.7655129536843484,0.1282368377826739,304.4556655908686,228.73582681496788
0,0.011849878206341237,0.6059854899670801,0.38216463182657867,0.16586127632507305,0.41021496108579847,0.42392376258912845,0.07595248756707364,0.4674428960400791,0.4566046163928473,0.1892219312391845,0.5827762340835221,0.22800183467729335,245.99571150322572,225.32004597099885
0,0.4444635474900084,0.12615261498414326,0.42938383752584836,0.46517118121380924,0.4203977883480076,0.11443103043818309,0.21247832120509794,0.2980927226184176,0.48942895617648446,0.3173434384990934,0.4604714420872652,0.2221851194136414,152.63386876149258,85.679990255289
0,0.2779879470477686,0.2700387886249165,0.4519732643273149,0.4532744851379613,0.38662265827249154,0.16010285658954718,0.35115640063299375,0.33467190079260684,0.31417169857439947,0.3023391018535208,0.5179196669944092,0.17974123115206994,168.79657246612268,140.6362931318046
0,0.18311817394648588,0.7510216833984648,0.06586014265504939,0.03815179495012019,0.8387537728429014,0.12309443220697831,0.10262554781237863,0.8315831046966122,0.06579134749100916,0.011545188184977703,0.7938418963115901,0.1946129155034322,355.7722941388702,356.9099951107038
0,0.07127252925135996,0.6536728021012259,0.2750546686474141,0.4784689949086239,0.1509405331022068,0.3705904719891694,0.13387208189421207,0.5160130372195983,0.35011488088618964,0.47400863346381983,0.15937642650995137,0.3666149400262288,99.3092885829739,203.76638269094042
0,0.012492886072825244,0.8644879010897757,0.12301921283739904,0.24197590147368578,0.6355098502345893,0.12251424829172498,0.15536937526960765,0.7249810294892602,0.11964959524113211,0.45161370815123014,0.44837144249955785,0.10001484934921204,269.5051679696403,335.6737448262924
0,0.12824592168735133,0.6636669497038081,0.20808712860884063,0.18325078159608216,0.5219011427576375,0.29484807564628024,0.46820370535451317,0.2535383420949973,0.2782579525504895,0.3905189073517269,0.5554694846990376,0.054011607949235575,236.22763913617135,166.02554976206798
0,0.3545513607127864,0.5302122780101078,0.11523636127710579,0.45525789526996957,0.34848144255143465,0.19626066217859586,0.33534607659679744,0.5220445670421904,0.14260935636101216,0.4826380708980158,0.44715338140456967,0.07020854769741454,195.66761047534106,243.2215071528511
0,0.15242095248859275,0.5399656399654609,0.3076134075459464,0.012720837149805642,0.6759606663751379,0.3113184964750565,0.1050765160862268,0.6274749036869061,0.2674485802268672,0.48280675352916136,0.3850022408860992,0.13219100558473945,232.53364400593898,264.54965535842985
0,0.3779190267655784,0.2823321925865851,0.3397487806478365,0.46005262690308535,0.18713690037352998,0.35281047272338467,0.2372612939083966,0.44706435135519146,0.315674354736412,0.09547140003333605,0.5885211555349448,0.3160074444317191,137.99756787654457,156.20654977248313
0,0.0153707204899312,0.7650254041437585,0.21960387536631037,0.3977409049950181,0.26515484374938947,0.3371042512555925,0.18061474152221035,0.6199515009654488,0.19943375751234077,0.2898566198967826,0.42290800976997767,0.28723537033323976,185.72261053949921,282.25362326063436
0,0.45322346241199274,0.0877446700396462,0.45903186754836106,0.14141206096598083,0.4317516143372837,0.4268363246967355,0.05139794967472104,0.47510071265593184,0.47350133766934716,0.31458561055296047,0.3296631598099058,0.3557512296371337,159.68862794021422,97.44236995992267
0,0.4483415552237305,0.15669182869282555,0.394966616083444,0.1307695869592592,0.5599426571421324,0.30928775589860835,0.20793943484193003,0.41745166214035007,0.37460890301771993,0.2787157858063528,0.6402141412266463,0.08107007296700082,253.56656544916152,154.54013145299294
