0,0.17685365839875825,0.3541481810485958,0.468998160552646,0.43375918639760747,0.09808272400817641,0.4681580895942161,0.09346687832778888,0.47842188648115513,0.428111235191056,0.13395654466256732,0.5213167338087725,0.3447267215286602,116.00574761214354,162.0939109409027
0,0.06371422880632034,0.6669242835373617,0.269361487656318,0.3540357620233483,0.35844365721076293,0.28752058076588877,0.10327543158349387,0.7366065905886254,0.16011797782788076,0.0891401245597951,0.7932921996243866,0.11756767581581826,251.18360834955956,304.8179790979001
0,0.08402538262312315,0.5028950835336841,0.4130795338431927,0.2459653578642411,0.3735693742249601,0.38046526791079877,0.2541261230101973,0.3954746204005269,0.3503992565892758,0.05749755211966558,0.6836425543451388,0.2588598935351957,215.9910759419734,219.7299610448654
0,0.40414677807791394,0.26439459688959527,0.33145862503249074,0.06129512738269614,0.6460437215887977,0.2926611510285061,0.07563712052151605,0.7490924199329594,0.17527045954552453,0.1772258275668497,0.40230683129880185,0.42046734113434847,213.05269481768815,205.55516781975317
0,0.049268597189242855,0.6157427867554974,0.3349886160552597,0.459548733819396,0.35482509725233763,0.1856261689282664,0.46215982191613325,0.33467633728434454,0.2031638407995222,0.17998899700149829,0.34065244378053644,0.4793585592179653,172.23935085135105,207.46776284433594
0,0.054953141749666166,0.8511031470967385,0.09394371115359529,0.14698561108831038,0.4488255790739177,0.404188809837772,0.18249947459281943,0.4068050191989831,0.41069550620819745,0.37993315872316263,0.2805365800812845,0.3395302611955528,194.91111661894703,220.33063075771554
0,0.11844089109203247,0.489524073164861,0.3920350357431065,0.05732517689402753,0.6461933148595992,0.2964815082463733,0.304420085633688,0.4564069068694325,0.23917300749687945,0.022431291781352565,0.6202601663540106,0.35730854186463684,267.46521105821984,249.2381982630679
0,0.39083414509883385,0.17916307565333955,0.4300027792478266,0.2668568244017402,0.5303692882741613,0.20277388732409846,0.3056533431451918,0.5891934986858616,0.10515315816894664,0.11505725250751998,0.7581154508788895,0.1268272966135905,263.3621581826386,163.49754675128528
0,0.023455268519364608,0.5990322997153473,0.37751243176528804,0.287004507440587,0.5449231889195856,0.16807230363982756,0.20648845620970815,0.4821877947229673,0.3113237490673246,0.10439868586405723,0.5288791020431627,0.3667222120927801,258.1630171598341,246.86092114719833
0,0.11448512721635903,0.7805326816354456,0.10498219114819528,0.3893284363593915,0.48179693369771986,0.12887462994288862,0.27059018232925774,0.5827832254481843,0.1466265922225579,0.40039353611532613,0.4002296791735065,0.1993767847111674,229.77850695645222,297.06091755261104
0,0.411451811966519,0.5116187402412351,0.07692944779224598,0.32515374923563584,0.5853796524340231,0.08946659833034112,0.31769719681559455,0.46617613558329296,0.21612666760111246,0.37932296949627065,0.4796404038451886,0.14103662665854078,240.87112664270035,238.15773547615078
0,0.1342691881137428,0.660296462530803,0.20543434935545418,0.2844385475639129,0.6386449685081711,0.07691648392791602,0.24266209814238626,0.6683978902621196,0.08894001159549411,0.44539373427527235,0.33265122454194274,0.221955041182785,237.13994820478345,300.29662448116756
0,0.43288686952429517,0.53213931115884,0.034973819316864885,0.4255834844328409,0.34346935763720154,0.23094715792995757,0.16954842943067894,0.4493921511518779,0.38105941941744315,0.4762978139791296,0.1931253840069413,0.3305768020139291,115.24560292950135,207.45195236076296
0,0.18556681760221458,0.4247426299257399,0.3896905524720455,0.2519736412651486,0.43127628568769255,0.3167500730471589,0.29466055918698586,0.2531124313380509,0.45222700947496325,0.01761450498443265,0.5262153801085934,0.456170114906974,201.65576954074731,181.2953186495216
0,0.2500070101209212,0.6214948631518062,0.12849812672727257,0.42040031142786144,0.5126461384195844,0.06695355015255423,0.20722142907048777,0.4233660936137046,0.3694124773158076,0.24776788877386277,0.4904671230565487,0.2617649881695885,226.42687559693226,241.8626148008353
0,0.046663757892469265,0.7242088212904255,0.22912742081710527,0.28178450547072215,0.4452305293819759,0.2729849651473019,0.20135361111397795,0.7454291641941205,0.053217224691901474,0.3436926735897299,0.6264822881138197,0.029825038296450425,255.88577289061064,315.8238688657338
0,0.4710458044391588,0.27679817523789024,0.252156020322951,0.010065934672489335,0.7134346510374489,0.27649941429006186,0.442314178583366,0.4451390660648785,0.11254675535175548,0.15840690244995762,0.7817715312586536,0.059821566291388795,300.58143582031255,202.49416828689272
0,0.1621303138650208,0.3924690287343689,0.44540065740061036,0.15396522614828587,0.42111074788516106,0.42492402596655304,0.3275886601148828,0.6159805462545228,0.05643079363059441,0.4411741249542909,0.34144997760168766,0.21737589744402147,191.90714392684703,223.51128062317926
0,0.1942710125856646,0.4682606422524917,0.3374683451618437,0.38897576906592096,0.14962667760405013,0.46139755333002885,0.39891420377141135,0.27788383166716196,0.32320196456142675,0.4650326789392033,0.4024888849203222,0.13247843614047453,97.8420649580535,141.57370355910322
0,0.19893941161129738,0.5196151598627818,0.2814454285259208,0.19028741453467096,0.5283610191454624,0.28135156631986674,0.4702148359929271,0.05893362300400784,0.47085154100306503,0.21452160881557614,0.5166579319338527,0.26882045925057124,225.2516400375996,68.68240168731114
0,0.08866744200962189,0.8725129179982544,0.03881963999212376,0.10786438182909835,0.7977560907432677,0.09437952742763397,0.4792518015246715,0.47397043995252575,0.04677775852280277,0.2700576949136757,0.28000685310290024,0.44993545198342405,255.48846020816984,281.40639066102744
0,0.3545953660438892,0.6010851044352767,0.04431952952083411,0.21209874314644606,0.41286896643992993,0.375032290413624,0.45405319076679124,0.394830076029212,0.1511167332039967,0.4112623389720862,0.5122290633861031,0.07650859764181074,221.37089734083168,193.00339023360354
0,0.23802690892825495,0.34814482110828227,0.4138282699634628,0.48205177144012246,0.1716255659790732,0.34632266258080435,0.08941978759105189,0.7026632613848699,0.20791695102407826,0.35094346629529793,0.21461865698419302,0.43443787672050904,113.7102003276465,174.63996602115063
0,0.03977032333059712,0.6741827846610735,0.28604689200832933,0.22826689760070717,0.7502006839523866,0.02153241844690622,0.18917224234837796,0.45214992149645056,0.3586778361551715,0.22599556680567628,0.591694332672447,0.1823101005218767,288.5721366527705,257.2447278046417
0,0.07332321156893233,0.7081397325300415,0.21853705590102623,0.4401678740940853,0.4483781793360915,0.11145394656982319,0.034758556097689096,0.6957575740411032,0.26948386986120776,0.29422322404799806,0.6653425401977029,0.04043423575429908,237.9908287471157,281.79124981460075
0,0.17921401135430923,0.5585716403599008,0.2622143482857899,0.14473853125399785,0.5296429005501089,0.32561856819589324,0.4896825827530559,0.28414169781547133,0.2261757194314728,0.13995559699696256,0.4678387431998274,0.39220565980321004,206.78078557501325,180.2519025112699
0,0.4547152448000624,0.05685438934522158,0.488430365854716,0.3507220802567392,0.45559648514867035,0.19368143459459042,0.4281773807152667,0.26574690338196666,0.30607571590276667,0.06212744332249279,0.49982476554351224,0.438047791133995,187.1189375760813,46.11886321711688
0,0.3422211388478002,0.4741272679435794,0.18365159320862037,0.45068130089131797,0.3478759305100202,0.20144276859866184,0.45355814818035145,0.5201802961130092,0.026261555706639322,0.2023202727832808,0.7204127914914016,0.07726693572531763,220.64599976829962,230.89876447216065
0,0.18870330548207384,0.6181376037683541,0.19315909074957202,0.16427813020843043,0.6117380263754922,0.22398384341607733,0.011916308216476247,0.6589493754382791,0.3291343163452446,0.047917376352078246,0.7031802461678085,0.2489023774801132,311.18072431755905,302.7093136553365
0,0.2811551371162347,0.6103298424276835,0.10851502045608186,0.39475923092071546,0.4528629993707719,0.15237776970851258,0.15831289368534193,0.4394230639225653,0.40226404239209274,0.1380093026400387,0.6912205530832194,0.17077014427674203,263.50903322339826,252.23464588745946
0,0.15764796119576988,0.8250224184513542,0.017329620352875986,0.4157135733615016,0.47794974852533983,0.10633667811315857,0.3954086470443512,0.5275122025994642,0.07707915035618462,0.14971604579362566,0.48833966577191923,0.36194428843445514,256.5716803963222,289.95964671906376
0,0.4082857061402079,0.4356265451832171,0.15608774867657507,0.12344792798306341,0.681026386135559,0.19552568588137761,0.17643946275105846,0.3927908718350625,0.430769665413879,0.347832720715068,0.3310897387534889,0.3210775405314431,182.58409630442435,195.7484495055103
0,0.3704774601853778,0.3275808469008766,0.3019416929137457,0.04804862149048477,0.9245912343385846,0.027360144170930682,0.2655363703989274,0.6536036144788558,0.08086001512221674,0.06823094154801436,0.8341789552302227,0.09759010322176295,367.06518653241017,269.2409645710924
0,0.045141196606124305,0.7413826996368752,0.21347610375700055,0.0751523057450457,0.8614681890451635,0.06337950520979076,0.03368979579701931,0.7469273923839929,0.21938281181898778,0.38765467833515205,0.27432765737983433,0.3380176642850137,243.2816670491579,315.36768141126726
0,0.16445753176220698,0.7644520696347716,0.07109039860302133,0.15965678395266159,0.58861873571114,0.25172448033619843,0.2751465538698803,0.6500631278442011,0.07479031828591862,0.312641668760367,0.4476605066131438,0.23969782462648914,265.5921139903113,301.3136016870852
0,0.34366552931180694,0.4420448921727853,0.21428957851540775,0.07983131937860338,0.5425025006550277,0.37766617996636903,0.22635174236830297,0.41702042327689853,0.35662783435479845,0.23590166454672962,0.5725280239005802,0.19157031155269025,240.9199820603115,209.568495889077
0,0.013898544751151123,0.5995707262769339,0.3865307289719149,0.12824207990591877,0.4386653063913205,0.43309261370276075,0.22005334105239124,0.6716772489439804,0.10826941000362827,0.16579746586836214,0.7455462715317203,0.08865626259991764,253.05078440381686,283.2943805608269
0,0.0678095260611117,0.7606429173532931,0.17154755658559517,0.18609899987010184,0.3627864968933455,0.45111450323655267,0.16061174534923248,0.8031984146469743,0.036189840003793196,0.0804649851094199,0.5234878500930236,0.3960471647975566,226.32153706566746,327.45619432654195
0,0.46561591617848347,0.47272187706143376,0.06166220676008285,0.3064404889070504,0.3793252738222457,0.3142342372707039,0.40650696564876526,0.33592082977559784,0.25757220457563695,0.4295815044006236,0.5285685610819612,0.04184993451741528,213.26270975071145,176.599441222658
0,0.4229224289069225,0.12579622020397874,0.4512813508890988,0.198611050266047,0.6920681326045037,0.10932081712944934,0.24010207106805556,0.5061831017546854,0.253714827177259,0.19202769744582263,0.7639843777450559,0.04398792480912145,297.04535236594444,161.52218030876713
0,0.3522317610583002,0.17433391735918724,0.47343432158251264,0.16893195840208652,0.7479438890039407,0.08312415259397281,0.05536853899390019,0.5257422332250674,0.4188892277810325,0.39572872359584105,0.25386543825087027,0.35040583815328863,155.7890328085886,136.06217125560005
0,0.45640398032720086,0.1349628214527801,0.40863319822001903,0.05032465736097853,0.7954555645033814,0.15421977813564008,0.3898163883291448,0.31100377543234337,0.29917983623851185,0.28649318816763947,0.6308265977461528,0.08268021408620774,289.36044978193576,152.080617152042
0,0.43826894619054585,0.4432044321816614,0.11852662162779279,0.43767762401868177,0.14586125897810492,0.41646111700321337,0.015679219750492728,0.7042600015609288,0.2800607786885785,0.262109576259392,0.2687013614647539,0.4691890622758541,130.60150367798067,214.92550282482415
0,0.41459832394267726,0.11887904838769642,0.4665226276696263,0.09973947252715239,0.5576145877735229,0.34264593969932466,0.40594472684772165,0.24721179672320487,0.3468434764290735,0.38334772184742216,0.5069410124378054,0.10971126571477238,217.95165912216967,108.0971680597856
0,0.19677801340314915,0.7435480828428873,0.05967390375396353,0.2714593926635234,0.6852225573863909,0.043318049950085674,0.046867730988176426,0.93652943037003,0.016602838641793627,0.27640512786919413,0.3877094955165817,0.3358853766142242,278.0237417532495,344.39759942823133
0,0.44377389657403205,0.5056676461408758,0.050558457285092076,0.10954132000377367,0.6473474977884153,0.243111182207811,0.17887837348227498,0.5587300227151003,0.2623916038026247,0.012844709147417656,0.8577659581632335,0.12938933268934885,321.947515773816,267.290007540063
0,0.3833071409750168,0.28451455665409026,0.3321783023708929,0.13063434960232198,0.7988108356261474,0.0705548147715306,0.33478408974005563,0.5997094076322976,0.06550650262764679,0.1681355080620777,0.8098137592898725,0.022050732648049763,345.4119018496211,246.45753509142327
0,0.42830658976624686,0.4709739923090016,0.10071941792475161,0.2488426431793073,0.34147376134383006,0.40968359547686267,0.06261199600559728,0.8971953208273955,0.04019268316700716,0.010162685670077883,0.6256057261736767,0.36423158815624546,221.74528377467115,248.37703788164944
0,0.1369586803483639,0.5369347504797377,0.32610656917189834,0.4861586289121961,0.21103894411070412,0.3028024269770998,0.19423329470686282,0.7126621837222268,0.09310452157091043,0.0972958343579612,0.488089046816219,0.4146151188258198,155.28652969614066,249.94826587999864
0,0.3104166538523018,0.6230640920899135,0.06651925405778464,0.40484549135869047,0.5632043375875546,0.03195017105375491,0.23516557432233479,0.7149333172386837,0.049901108438981545,0.18153478435976508,0.5560272572549761,0.26243795838525874,276.68110510121835,295.65022046263056
0,0.14552220657481826,0.7318889809785486,0.12258881244663315,0.28077219849871515,0.501305023644581,0.21792277785670386,0.4208944195780738,0.5553400450397953,0.02376553538213101,0.17183595187525308,0.4151300943869322,0.41303395373781476,232.49295850934334,262.04101868039305
0,0.32425047958045644,0.22193229133956693,0.4538172290799767,0.4235549504581018,0.5637033436780465,0.012741705863851703,0.4400371110242636,0.373310755610235,0.1866521333655014,0.2836705079931833,0.3121646217876911,0.4041648702191256,181.75995709565973,127.90060701543526
0,0.1307542714998083,0.7189417238044447,0.150304004695747,0.11213417560396544,0.7428206971173532,0.1450451272786813,0.4578485805226893,0.42458412579472893,0.11756729368258176,0.36264113289993455,0.6199252403040391,0.017433626796026294,302.7341454205176,259.70329928199055
0,0.4629216317573226,0.3468073405307899,0.1902710277118875,0.03559491181585615,0.9271198033483844,0.03728528483575945,0.0812352141086586,0.621059621438302,0.29770516445303935,0.06466927778174691,0.5479952205929355,0.3873355016253176,262.7133602923362,225.87988985028056
0,0.0956097071623708,0.5306524831845119,0.37373780965311726,0.3400580672550383,0.2624319691758161,0.3975099635691456,0.3870627396030304,0.3512858155220888,0.2616514448748808,0.1946134981652673,0.3525075307140954,0.4528789711206373,139.61782940877774,189.02285915164157
0,0.223671052858958,0.3538654727820027,0.42246347435903925,0.17564992437368276,0.7740440900911505,0.05030598553516669,0.06673016675114707,0.5158637282649252,0.41740610498392766,0.44710296554566886,0.1367450531927521,0.41615198126157904,114.51445508026916,180.0127483477327
0,0.19993039137971866,0.7851107572293212,0.014958851390960143,0.04459667538532057,0.8170272076547723,0.13837611695990712,0.028443446280824555,0.605933032685493,0.36562352103368245,0.13137751483423485,0.48423573018356403,0.3843867549822011,275.10879332129963,303.1188863794703
0,0.3873853064388181,0.35946855893026647,0.25314613463091545,0.43625734390438214,0.41334300816453334,0.15039964793108446,0.12609368933395285,0.39285280745661116,0.481053503209436,0.22091184461707794,0.49717804320245207,0.28191011218047,195.29782803769956,168.61854153845763
0,0.16752461220403592,0.7061950978501457,0.1262802899458184,0.39230026161793335,0.47746482365906334,0.13023491472300325,0.139758879772883,0.7376824749435148,0.1225586452836022,0.19561903825519797,0.7114742552335837,0.09290670651121835,282.817194394257,326.7768450367753
0,0.11107316774222047,0.7484204310878622,0.14050640116991742,0.17338536293315876,0.7674625971249557,0.05915203994188561,0.40135264222831374,0.37734707592974975,0.22130028184193645,0.43783462608832274,0.26777392862580146,0.29439144528587574,214.37317819960967,251.78480088263078
0,0.3395523354529973,0.503872104971957,0.15657555957504582,0.019450468291294418,0.5157991210763229,0.4647504106323827,0.2604863480504001,0.41913591578492315,0.3203777361646768,0.024422084573853257,0.6522255204736775,0.32335239495246915,214.31668670275266,219.99604993968813
0,0.14033497371018186,0.38068020576101813,0.4789848205288,0.23754499692480638,0.7393618204142086,0.02309318266098503,0.4753075603491826,0.3411424703532707,0.18354996929754677,0.2977781868705001,0.5551467448952355,0.14707506823426444,268.2119748297324,199.20613661395765
0,0.2962625616869509,0.27781757202960805,0.425919866283441,0.13292669039371502,0.44073169737960455,0.4263416122266805,0.4378873998932069,0.2971835031365774,0.2649290969702157,0.09455103498879876,0.42983926262824435,0.47560970238295686,152.15941766257,138.26931557454478
0,0.11673051294692106,0.645743021646715,0.23752646540636388,0.07730859464962737,0.6155625225756871,0.3071288827746855,0.16384092540687242,0.7918152808623674,0.04434379373076009,0.30370842035554596,0.44471774841449135,0.25157383122996263,274.6873417783568,320.32661332331134
0,0.23437877644985392,0.45677119897283486,0.3088500245773112,0.2346627961183001,0.5288138957722138,0.23652330810948605,0.3081787674756276,0.5355905623707106,0.15623067015366185,0.11763450720800853,0.5143882662705128,0.36797722652147863,232.8650869842897,226.65450411690736
0,0.26743482244339156,0.44735139688528025,0.2852137806713282,0.2887876564542544,0.2288441169963334,0.4823682265494122,0.04900195357905078,0.5955643634254317,0.35543368299551753,0.38637602133372967,0.4531594430123888,0.16046453565388147,171.236239562473,217.25606782975467
0,0.39363615125644336,0.20377557816507808,0.40258827057847857,0.22047769512442933,0.6388851319958604,0.1406371728797102,0.31033020352968643,0.5953127393475375,0.09435705712277613,0.39091590646340707,0.36650994412229243,0.24257414941430044,224.97080801734225,159.7437262180882
0,0.15296265478131563,0.4176590273217456,0.42937831789693875,0.3812953901229886,0.20547226913088706,0.4132323407461244,0.3322356760807518,0.34259619941829567,0.32516812450095256,0.07694657058571105,0.7598427705608723,0.16321065885341654,138.05413738847267,188.51713737820134
0,0.20646094895825373,0.4796956227956968,0.3138434282460495,0.07180018331519167,0.8010025584167882,0.1271972582680201,0.29601411497036284,0.4524613215437636,0.2515245634858736,0.2584421465735426,0.5622238423431655,0.17933401108329194,292.8593940215983,245.0785296527923
0,0.37271201597814174,0.51295474963447,0.11433323438738835,0.01611280218613738,0.7772892107407272,0.20659798707313534,0.02331565236717148,0.5430400328198113,0.43364431481301724,0.13513060375986963,0.47395884431790364,0.39091055192222673,237.8267689127548,247.37409343337626
0,0.4160796693257413,0.1292568514037798,0.45466347927047884,0.41867525241149284,0.41238874438688555,0.16893600320162158,0.1320531873294245,0.729361987162527,0.13858482550804854,0.18602962195847028,0.3411783587191552,0.4727920193223745,178.89402126406566,87.58211050092399
0,0.09066151752102168,0.5100586839363255,0.3992797985426528,0.31381791348810073,0.2110478772488117,0.4751342092630876,0.045145821690162055,0.9250676191684561,0.029786559141381896,0.05207302560866501,0.8814774337909776,0.06644954060035732,207.53267899003947,282.44192170842933
0,0.43147651756935035,0.32348682539275464,0.24503665703789498,0.31217491716935075,0.5135394864623806,0.17428559636826862,0.15593476410607063,0.4400658325785879,0.40399940331534145,0.37294725950171415,0.24130687459887223,0.3857458658994136,137.5684689526872,165.7048750041662
0,0.05741227086732715,0.7690864924380185,0.17350123669465434,0.34613114642850407,0.5064782155726497,0.14739063799884616,0.24971774718964257,0.33814494622030167,0.41213730659005576,0.43293827401332113,0.35949150050519485,0.20757022548148396,192.9408264977737,201.40910615265636
0,0.28812050290012386,0.25389663414966746,0.4579828629502086,0.36465547011729366,0.42246606023394717,0.21287846964875912,0.06971837069139472,0.830182957294087,0.10009867201451829,0.17486318596571054,0.6045521937127109,0.22058462032157852,235.07242038755237,178.8470457841749
0,0.12589141936485457,0.7904894901285185,0.0836190905066269,0.17279813079170964,0.7302568401130822,0.0969450290952081,0.07358390060305521,0.8547191520800014,0.07169694731694345,0.22930227520280808,0.49267327330328337,0.27802445149390853,308.3253188175575,356.04924914563276
0,0.2118750093601218,0.47124533590531603,0.31687965473456214,0.20971683213474968,0.3105029028306879,0.47978026503456245,0.27190785477702106,0.24037636768884063,0.4877157775341383,0.03168159051335492,0.682845037528151,0.2854733719584941,186.33769827877077,185.74838726949318
0,0.36676555886751416,0.21297028799540885,0.420264153137077,0.344801170910335,0.21360453029470833,0.44159429879495665,0.3454338812605108,0.4908379782697333,0.1637281404697559,0.2182945046060104,0.5362302933010911,0.2454752020928985,132.19611818501394,141.2322140418395
0,0.027769676536299102,0.9156132706883374,0.05661705277536344,0.20610211253488006,0.3945414508632592,0.3993564366018607,0.10504058602154803,0.4154029745670417,0.4795564394114103,0.028969292258484068,0.6654444115673355,0.30558629617418037,274.4138554544444,289.6569797482063
0,0.25519940159438026,0.5638354623179687,0.18096513608765105,0.25849228167279753,0.46678796352413515,0.2747197548030674,0.017226056495408856,0.8567751828294213,0.12599876067516982,0.48390620079291,0.21786690100181905,0.29822689820527093,178.83526242810234,289.1852687901096
0,0.3588507651806704,0.38612407401887766,0.25502516080045196,0.14114430160645933,0.8280053338327307,0.030850364560810015,0.4758119599467772,0.08792245264922427,0.43626558740399857,0.4140861615457401,0.331587170843359,0.25432666761090095,185.9395950960723,127.96630811689312
0,0.17012358238374015,0.677861473445452,0.1520149441708078,0.2147045048591334,0.4221057882174141,0.3631897069234525,0.3646691844667505,0.43908850732337124,0.19624230820987834,0.1831437135058016,0.6236277842659949,0.19322850222820356,233.12059625257277,238.0815091541357
0,0.47974767274566,0.137349237479656,0.382903089774684,0.23056133952566282,0.7241141871023624,0.04532447337197474,0.3026725897754959,0.2561027414508629,0.44122466877364125,0.03832380879180792,0.7784729567703335,0.1832032344378586,304.8315692685076,124.7345552724279
0,0.4530537004162782,0.1992104984214213,0.34773580116230046,0.029623568037803312,0.6191905662174397,0.351185865744757,0.48203477494765634,0.06739248348393517,0.4505727415684085,0.4821410347416257,0.23835945663735875,0.2794995086210155,133.96146598366064,51.12300630190481
0,0.02619567316651722,0.612845869121893,0.3609584577115899,0.32793580842514136,0.3867299001341296,0.285334291440729,0.1837474888282699,0.6674893476893093,0.14876316348242066,0.3657492114870674,0.28058188858303534,0.35366889992989725,189.42179159168245,259.31234855626604
0,0.26402132881174556,0.2932723823729824,0.442706288815272,0.3330593751488421,0.4876869634303777,0.1792536614207802,0.3413172496704304,0.5987593971737765,0.05992335315579311,0.22277240382755284,0.646473794157559,0.13075380201488818,237.79536865670227,198.31275760485534
0,0.11018771084137417,0.571413949912873,0.31839833924575284,0.19562003964447824,0.39668514688048206,0.40769481347503966,0.14434611123015129,0.6925473424610534,0.1631065463087953,0.2516553306734602,0.40073388482608363,0.34761078450045624,211.9502654265937,273.69353955105834
0,0.15090277407885874,0.48501720793436126,0.36408001798677997,0.4022296799415328,0.37127157524321086,0.22649874481525636,0.34990572956475285,0.19043974462051627,0.4596545258147309,0.4631175510368937,0.34203725718393985,0.1948451917791665,135.50521138545082,114.02829963777735
0,0.29054112813158,0.628213154166508,0.08124571770191207,0.3175543641220778,0.45215542488294597,0.2302902109949762,0.13317350759342572,0.4459831214953774,0.4208433709111969,0.3203900601455119,0.21421429174408857,0.4653956481103996,139.31877020332652,225.68543190600113
