0,0.2722205780555375,0.29436478794998466,0.43341463399447777,0.17539924667957235,0.19730611420560357,0.627294639114824,0.24473432992236657,0.33181768553081115,0.4234479845468223,0.41012469167169385,0.44654279028776045,0.1433325180405457,174.07656827244085,190.1098622484706
0,0.21082251293710055,0.11500588892983092,0.6741715981330686,0.18684878775465333,0.34865431291349197,0.46449689933185473,0.22536653002237447,0.37022489375291123,0.40440857622471427,0.23199424903170576,0.2071899892253618,0.5608157617429325,168.76505244720818,146.35092320425417
0,0.29134686077923844,0.32980609472116307,0.3788470444995985,0.117332173353075,0.30117356216056,0.581494264486365,0.28315627970297347,0.32578718817061236,0.3910565321264142,0.39848754524427843,0.2731179525083731,0.32839450224734845,171.2088823708149,161.40453201625783
0,0.24933417372688166,0.42199183764319026,0.328673988629928,0.25028925642280353,0.27262313824196627,0.4770876053352302,0.14527382631575375,0.30236188070613734,0.5523642929781089,0.3177602239671028,0.30835082610436415,0.37388894992853305,167.59092189740596,176.79856086257183
0,0.33444502530219244,0.40183527642764716,0.2637196982701604,0.2963850044109927,0.4353575565279115,0.2682574390610958,0.30959884667085624,0.31712460083328314,0.3732765524958606,0.23654551601621393,0.2064685693733916,0.5569859146103944,182.24966134393097,134.54932627898998
0,0.26023874024755933,0.23645847940817227,0.5033027803442685,0.1951968959668725,0.17077905599603996,0.6340240480370876,0.10267938763211268,0.26257096900409715,0.6347496433637901,0.23388443843230175,0.3073666604491044,0.45874890111859384,153.89310999388243,171.1388104383862
0,0.2978634877922059,0.3831421807214195,0.31899433148637457,0.26897702584332184,0.16003159810408257,0.5709913760525955,0.2567633517038207,0.11941622848754124,0.6238204198086381,0.4278927827328156,0.11834791218788845,0.45375930507929596,77.25848386785898,83.96970585955115
0,0.257021017526548,0.4539037439276706,0.2890752385457815,0.41421335176502155,0.01668481147640448,0.5691018367585741,0.03925968877091969,0.4163185030753649,0.5444218081537154,0.4763071209323867,0.2345377821644319,0.2891550969031814,53.99735935741696,142.6948507280869
0,0.15598985873689278,0.39032119283771693,0.4536889484253903,0.051353313871106844,0.29794837648110756,0.6506983096477856,0.46907952356067684,0.16689823128059983,0.36402224515872333,0.33584969143961074,0.07171887669594548,0.5924314318644438,67.42684501033193,100.86762772088582
0,0.2714681303316307,0.09499414984935024,0.6335377198190191,0.23956310095264627,0.22632237276116424,0.5341145262861895,0.020981021275198342,0.23718120907275775,0.741837769652044,0.01023203248725145,0.3773358269920008,0.6124321405207478,153.10184781345203,77.72639699787779
0,0.30556744343596043,0.28565536028328775,0.4087771962807518,0.22204639799963347,0.4702391298893293,0.30771447211103725,0.2776349037691761,0.16787659898214452,0.5544884972486794,0.0665393531447146,0.20107416490619756,0.7323864819490878,113.9051301783813,125.29550442551768
0,0.1338664074426392,0.38047933509236553,0.48565425746499524,0.3030223002204937,0.4685888129517104,0.2283888868277959,0.3639568621599973,0.2770547620797747,0.35898837576022796,0.3586904972471387,0.25446081111946883,0.3868486916333924,156.17304150485296,140.25785286014272
0,0.08436229597800346,0.1476126144630395,0.768025089558957,0.30843345965146185,0.19715395586298154,0.4944125844855566,0.20537246129537165,0.13989001562941092,0.6547375230752174,0.157329077729782,0.42420730321860234,0.41846361905161567,132.24762855957988,70.54121519470056
0,0.4171756107994579,0.3687629746516099,0.21406141454893213,0.10466329561078022,0.48217783260641656,0.4131588717828032,0.24773480972150005,0.318496139835895,0.43376905044260494,0.11489816293571234,0.16422062911819302,0.7208812079460947,86.48703140130792,153.1856200048303
0,0.3506687928318388,0.11349666396072824,0.535834543207433,0.04029841181941814,0.4068452449946418,0.55285634318594,0.0732570610207986,0.11526778502135,0.8114751539578514,0.11152177387733958,0.38659766832836995,0.5018805577942905,161.89380144755052,92.25013923324894
0,0.3296301553288069,0.14535216171321713,0.525017682957976,0.03869201059482914,0.12396925578627326,0.8373387336188975,0.05416873719065988,0.23977501901696047,0.7060562437923796,0.34644294399472286,0.12161318856029268,0.5319438674449845,69.05949301183828,103.9910949412938
0,0.14781978583464644,0.40158123164200155,0.45059898252335207,0.21101578580848485,0.42396691822518856,0.36501729596632654,0.13993856666622329,0.46904868651746656,0.39101274681631015,0.3760641071125518,0.24036246174774586,0.3835734311397023,156.29688732383985,177.77268962349984
0,0.1040031911641846,0.3888807674061473,0.5071160414296682,0.3358995672506652,0.4208667408087838,0.24323369194055094,0.3009031962373978,0.4668990946103132,0.232197709152289,0.19306302668681485,0.421279875964441,0.38565709734874415,194.23856479371173,185.36193409284994
0,0.11881180830063535,0.3928601599728816,0.4883280317264831,0.06329612514129078,0.3419649855648586,0.5947388892938505,0.21638518964120235,0.40474694553759755,0.3788678648212001,0.08884582220420226,0.2690565134554271,0.6420976643403706,141.10011640436116,203.77602427847813
0,0.2586159882280449,0.01528144562730455,0.7261025661446505,0.3345136038563881,0.4671475681877813,0.19833882795583063,0.4439838087783976,0.05659199042757203,0.4994242007940304,0.2882550642146685,0.23151939113511608,0.4802255446502154,133.2704315125538,13.667463465001928
0,0.09061807239060127,0.07285845302697724,0.8365234745824215,0.36928491918454975,0.34205500985409254,0.2886600709613577,0.38059170202923187,0.2655132632693321,0.353895034701436,0.14764261161317663,0.047158540800617654,0.8051988475862057,74.03698692583755,51.092659954951806
0,0.4645316986085563,0.4066693005654249,0.12879900082601875,0.058198215933490345,0.10964624843636672,0.8321555356301429,0.31782828625586507,0.057557761184459065,0.6246139525596759,0.17742747030623482,0.22886329107014902,0.5937092386236161,53.319428030080076,55.21198448971842
0,0.19569915552425796,0.1851000572716293,0.6192007872041128,0.10566080625812851,0.2630563377559387,0.6312828559859327,0.47052251769553766,0.3039284937176825,0.22554898858677985,0.4552486670265044,0.03176531033397366,0.512986022639522,39.63960848239169,112.86357060860972
0,0.47583529815220554,0.3733135527999495,0.1508511490478449,0.31096336697025534,0.033271976730050896,0.6557646562996937,0.34771280907202373,0.10286409870310237,0.549423092224874,0.02012330848991733,0.09376075179014194,0.8861159397199407,25.751246817625425,77.8074386734991
0,0.14349938005211418,0.32543944808507125,0.5310611718628147,0.22970240734391104,0.334437270934703,0.435860321721386,0.20454019540725127,0.45855070504427903,0.33690909954846976,0.35676377599405545,0.23406323029320736,0.40917299371273724,141.24291940259272,160.51207516331834
0,0.43382980448738667,0.1859652204097096,0.3802049751029037,0.02294599488852314,0.2867520374322929,0.690301967679184,0.2805502356735368,0.3540264149591243,0.36542334936733895,0.2779504475451254,0.29803973517282734,0.42400981728204734,102.24650391372172,126.6426662333151
0,0.36504814492253207,0.40827432446203266,0.22667753061543533,0.32128799093513366,0.03796411054857682,0.6407478985162895,0.44245741128276045,0.438493045193794,0.1190495435234456,0.4191519138394567,0.35850694346711875,0.22234114269342453,42.931613046926344,152.2030767395582
0,0.4379322703999552,0.42510279126322653,0.13696493833681828,0.01600320966193031,0.22581897308353427,0.7581778172545354,0.1417644214060826,0.23364791154321646,0.6245876670507009,0.39208072552562895,0.0987089160184692,0.5092103584559019,55.3805861305466,122.48182113328411
0,0.304130532513848,0.15408485792817087,0.5417846095579812,0.05292898658324529,0.12686509439642515,0.8202059190203296,0.47294686193094543,0.201540596407778,0.32551254166127663,0.3187868814294192,0.034521166962391964,0.6466919516081888,24.882221440990676,82.9551788751996
0,0.21273032836276104,0.06707418637834102,0.7201954852588979,0.15930749342460526,0.04774732978184229,0.7929451767935525,0.26017958291530185,0.16802685492965547,0.5717935621550427,0.30678800849297355,0.3207383344517708,0.3724736570552557,46.77327606409704,58.791855093575
0,0.06329974879647765,0.21606238549269668,0.7206378657108257,0.12369257556518236,0.1791746216067293,0.6971328028280883,0.3431487614874847,0.20179292609740102,0.45505831241511435,0.27538373832771923,0.390884433071392,0.3337318286008888,106.9141638103234,103.37896941977888
0,0.17419452710867955,0.21543522000490647,0.610370252886414,0.4612342264800953,0.3543571654420111,0.1844086080778936,0.23063288396408663,0.1786208283399249,0.5907462876959885,0.30791753040826525,0.3208258929716205,0.3712565766201142,118.00392774759622,72.08792028824969
0,0.0596355668765853,0.4402106978276171,0.5001537352957975,0.29084341006601544,0.2151082632956725,0.49404832663831205,0.08399428826650661,0.36588861364514175,0.5501170980883516,0.47317295298810874,0.21773387452633333,0.3090931724855579,113.29040243755276,117.63612628561714
0,0.4514267305620476,0.34178243213328274,0.20679083730466963,0.32083617287609967,0.3410007880489842,0.3381630390749161,0.011759738497711912,0.07079099011184582,0.9174492713904422,0.2982989354060327,0.32209832251135734,0.37960274208260997,143.3073861932585,56.60290329347652
0,0.4685309923554632,0.09953745327900232,0.43193155436553443,0.11565328738887562,0.018161472174896897,0.8661852404362275,0.034819844222255064,0.06719401273326246,0.8979861430444825,0.10476902719581958,0.3721116819533732,0.5231192908508072,62.282192651206536,66.12851702555096
0,0.06698422993896173,0.3320989279136998,0.6009168421473385,0.45912205640574105,0.2762045901905331,0.2646733534037259,0.4593082344805087,0.17543834452836093,0.36525342099113034,0.26360085105984965,0.43210557854606113,0.3042935703940892,128.01374962545026,102.0381903244253
0,0.3002079646195644,0.4623115414691775,0.23748049391125814,0.28548399481221404,0.3561710708679238,0.3583449343198621,0.3631028155713503,0.4233378049790467,0.21355937944960302,0.04374994917252682,0.15185782511926224,0.8043922257082109,88.91457777945047,166.9623086624814
0,0.22877741379599714,0.21708413886269506,0.5541384473413078,0.22451649547216054,0.37023306170561404,0.4052504428222254,0.3561181026930408,0.37259642904900536,0.27128546825795385,0.125313992232326,0.2456972570525628,0.6289887507151113,125.31539288339796,130.08644357034632
0,0.3016530575610485,0.21491728427418083,0.4834296581647706,0.2755455283267959,0.47977779467990445,0.24467667699329965,0.14580178750133543,0.4383107359833188,0.41588747651534574,0.22806547883087105,0.299627451037637,0.472307070131492,163.99201550645614,130.58183614407886
0,0.37366708587823366,0.14876228418575463,0.47757062993601174,0.32828036480185613,0.26506077602533545,0.40665885917280836,0.04066759677740005,0.1979526783096921,0.7613797249129078,0.3533807635259524,0.13120866219406657,0.515410574279981,77.30623118480895,66.88458373893721
0,0.3230056836635375,0.15792342335017603,0.5190708929862864,0.2158084274677265,0.05121170675934566,0.7329798657729278,0.48905964935912843,0.4339815558424714,0.07695879479840023,0.282622365536625,0.22153747480525077,0.4958401596581242,30.268740433240016,91.92569467531827
0,0.038070782751005096,0.44135713172810165,0.5205720855208933,0.42340588485229447,0.434914736906662,0.14167937824104354,0.1976817414094385,0.32629465805792834,0.47602360053263315,0.18327909770513168,0.1671064955450802,0.6496144067497881,146.78941379947878,150.04099242016824
0,0.4121454031104698,0.4486003545706335,0.1392542423188966,0.3704758211992091,0.2371749751293189,0.392349203671472,0.367747581013166,0.15531133698381824,0.47694108200301566,0.35031559662713574,0.2576065546297585,0.39207784874310575,113.3958419727582,99.5298251391956
0,0.29299498713577227,0.1266367315863196,0.5803682812779082,0.339626973852891,0.40832340680866436,0.25204961933844466,0.11506789210193408,0.18171223148518037,0.7032198764128855,0.16259969853135098,0.09463569958460837,0.7427646018840407,74.04868970851793,69.52779572279421
0,0.2887249315584261,0.1387994694545406,0.5724755989870333,0.08028529830673245,0.21312463949825772,0.7065900621950099,0.24804954591924797,0.3481692144254743,0.4037812396552777,0.3882940718399443,0.13836347802129895,0.4733424501387567,77.69816997300418,116.32680017484314
0,0.32847112719115557,0.1582950678480026,0.5132338049608418,0.2423800684282117,0.024693042752712068,0.7329268888190762,0.08193389939806904,0.4263828058159009,0.49168329478603007,0.44251083842314815,0.14971101768569495,0.40777814389115685,45.437699336812265,102.48691940765048
0,0.36554371594871043,0.19145238979850474,0.44300389425278475,0.010099125091115083,0.22536053703044323,0.7645403378784417,0.232474268131523,0.014280999833765021,0.7532447320347119,0.40099010713147304,0.10523745244500157,0.4937724404235254,60.164951815584644,12.6183358023066
0,0.1445763602438992,0.14812913158039773,0.707294508175703,0.07963969969741819,0.27290050004193195,0.6474598002606498,0.03457422471547056,0.2960798519141297,0.6693459233703998,0.416079901260837,0.3124839096933892,0.2714361890457739,156.45742180377692,97.42118279436787
0,0.12532525619947604,0.23259715566796868,0.6420775881325553,0.10998335808988874,0.4324535678488839,0.4575630740612273,0.06551394849011868,0.42381406776420527,0.510671983745676,0.2803250527436277,0.18310065318645558,0.5365742940699167,145.59731403691586,143.92135145074533
0,0.16205087917094796,0.21678686588418483,0.6211622549448672,0.3554890768755753,0.3188613372441867,0.325649585880238,0.2213892546154637,0.16365621903517566,0.6149545263493607,0.25050098027523027,0.2806658114003879,0.46883320832438186,136.72893156801928,79.35612627296753
0,0.26419998100258224,0.2777650060090155,0.45803501298840227,0.0741432167052271,0.3965109979672459,0.529345785327527,0.2845526609599064,0.392412228872494,0.3230351101675996,0.12608971479793668,0.07904558485205118,0.7948647003500121,63.93406651064571,162.24427132096494
0,0.3338525485247721,0.21848310057661197,0.44766435089861595,0.38114731323718026,0.38028963803500626,0.23856304872781342,0.04867030450546283,0.45329606709553927,0.4980336283989979,0.3130501509478146,0.47544337983794044,0.21150646921424504,171.4956419701723,122.89709642265396
0,0.031554290018171845,0.2867030848507068,0.6817426251311214,0.3297023031658971,0.04153267466770122,0.6287650221664016,0.2815414577243938,0.03137646763899715,0.6870820746366091,0.48843632543192533,0.33626032704200914,0.17530334752606558,37.257822798404256,19.721266636949945
0,0.4590530645224501,0.2571266724211368,0.2838202630564131,0.38670666473382853,0.2954739758626624,0.3178193594035091,0.4087787493211532,0.38259687755512706,0.20862437312371973,0.4434509145485358,0.3822801082252189,0.1742689772262453,149.81503204170212,145.2996552015684
0,0.2692375456907487,0.33176561298506624,0.398996841324185,0.2100616222774526,0.24238066687537893,0.5475577108471684,0.37723220478548325,0.4821828949467743,0.14058490026774245,0.41745722731943524,0.15081829060653337,0.43172448207403136,94.90651761557983,162.9739591456891
