0,0.3817153374698798,0.1447920216303053,0.4734926408998148,0.3429526692531145,0.2894515536425367,0.3675957771043487,0.2730590880450481,0.2746048406023231,0.4523360713526287,0.2927806496442642,0.3058354669808491,0.4013838833748867,123.5690921952798,152.43826468449765,0.8106172846498315
0,0.3578295534173814,0.2286201990839732,0.4135502474986453,0.1591601482087835,0.3737372511497054,0.467102600641511,0.2294649054159608,0.4287438530385551,0.341791241545484,0.3331574288459785,0.182615839873693,0.4842267312803284,191.2815179626564,123.14989040502496,1.5532414794163019
0,0.1639761540444299,0.2352387326236017,0.6007851133319683,0.3819396432053198,0.3330169640980874,0.2850433926965927,0.3471883557453967,0.2711343923466132,0.38167725190799,0.3939299187220173,0.4101027351066165,0.1959673461713661,138.40027461514703,154.69403328271002,0.8946710592399808
0,0.2812564508289001,0.1564388890588989,0.5623046601122008,0.1836886618548672,0.2315743156256089,0.5847370225195239,0.2060664415434101,0.2896491031813693,0.5042844552752206,0.17130571962496,0.3632668729971158,0.4654274073779241,162.97141810642512,177.4653132726599,0.918328292447966
0,0.4493477836139736,0.1467569949923905,0.4038952213936357,0.2680519015184079,0.222022511593623,0.5099255868879691,0.116987619512937,0.2265252362774446,0.6564871442096184,0.3207492896798353,0.1451556619695745,0.53409504835059,111.97591019837684,86.46456206926544,1.295049758173466
0,0.169783123954743,0.1608457153144384,0.6693711607308186,0.4063408850728762,0.4443144159994779,0.1493446989276458,0.2617318961122072,0.1508279853950766,0.5874401184927162,0.1240796095880988,0.269282549811394,0.6066378406005071,114.9823126302946,171.2585778296241,0.6713959329072806
0,0.2104415001426627,0.1682362644078156,0.6213222354495216,0.1679838768657267,0.3296641599893587,0.5023519631449146,0.2457849054904512,0.2413020053403864,0.5129130891691622,0.3129276833508404,0.3955250753777825,0.2915472412713771,140.91932579832152,198.8331074088125,0.7087316978282854
0,0.2722205780555375,0.2943647879499846,0.4334146339944777,0.1753992466795723,0.1973061142056035,0.627294639114824,0.2447343299223665,0.3318176855308111,0.4234479845468223,0.4101246916716938,0.4465427902877604,0.1433325180405457,174.07656827244085,190.1098622484706,0.9156630077661385
0,0.2108225129371005,0.1150058889298309,0.6741715981330686,0.1868487877546533,0.3486543129134919,0.4644968993318547,0.2253665300223744,0.3702248937529112,0.4044085762247142,0.2319942490317057,0.2071899892253618,0.5608157617429325,168.76505244720818,146.35092320425417,1.1531533163728103
0,0.2913468607792384,0.329806094721163,0.3788470444995985,0.117332173353075,0.30117356216056,0.581494264486365,0.2831562797029734,0.3257871881706123,0.3910565321264142,0.3984875452442784,0.2731179525083731,0.3283945022473484,171.2088823708149,161.40453201625783,1.0607439594916053
0,0.2493341737268816,0.4219918376431902,0.328673988629928,0.2502892564228035,0.2726231382419662,0.4770876053352302,0.1452738263157537,0.3023618807061373,0.5523642929781089,0.3177602239671028,0.3083508261043641,0.373888949928533,167.59092189740596,176.79856086257183,0.9479201701629059
0,0.3344450253021924,0.4018352764276471,0.2637196982701604,0.2963850044109927,0.4353575565279115,0.2682574390610958,0.3095988466708562,0.3171246008332831,0.3732765524958606,0.2365455160162139,0.2064685693733916,0.5569859146103944,182.24966134393097,134.54932627898998,1.3545193155856734
0,0.2602387402475593,0.2364584794081722,0.5033027803442685,0.1951968959668725,0.1707790559960399,0.6340240480370876,0.1026793876321126,0.2625709690040971,0.6347496433637901,0.2338844384323017,0.3073666604491044,0.4587489011185938,153.89310999388243,171.1388104383862,0.8992297515664186
0,0.2978634877922059,0.3831421807214195,0.3189943314863745,0.2689770258433218,0.1600315981040825,0.5709913760525955,0.2567633517038207,0.1194162284875412,0.6238204198086381,0.4278927827328156,0.1183479121878884,0.4537593050792959,77.25848386785898,83.96970585955115,0.9200756758286441
0,0.257021017526548,0.4539037439276706,0.2890752385457815,0.4142133517650215,0.0166848114764044,0.5691018367585741,0.0392596887709196,0.4163185030753649,0.5444218081537154,0.4763071209323867,0.2345377821644319,0.2891550969031814,53.99735935741696,142.6948507280869,0.37841140785319566
0,0.1559898587368927,0.3903211928377169,0.4536889484253903,0.0513533138711068,0.2979483764811075,0.6506983096477856,0.4690795235606768,0.1668982312805998,0.3640222451587233,0.3358496914396107,0.0717188766959454,0.5924314318644438,67.42684501033193,100.86762772088582,0.6684686309557215
0,0.2714681303316307,0.0949941498493502,0.6335377198190191,0.2395631009526462,0.2263223727611642,0.5341145262861895,0.0209810212751983,0.2371812090727577,0.741837769652044,0.0102320324872514,0.3773358269920008,0.6124321405207478,153.10184781345205,77.72639699787779,1.9697535679883926
0,0.3055674434359604,0.2856553602832877,0.4087771962807518,0.2220463979996334,0.4702391298893293,0.3077144721110372,0.2776349037691761,0.1678765989821445,0.5544884972486794,0.0665393531447146,0.2010741649061975,0.7323864819490878,113.9051301783813,125.29550442551768,0.9090919159521208
0,0.1338664074426392,0.3804793350923655,0.4856542574649952,0.3030223002204937,0.4685888129517104,0.2283888868277959,0.3639568621599973,0.2770547620797747,0.3589883757602279,0.3586904972471387,0.2544608111194688,0.3868486916333924,156.17304150485296,140.25785286014272,1.113470927439478
0,0.0843622959780034,0.1476126144630395,0.768025089558957,0.3084334596514618,0.1971539558629815,0.4944125844855566,0.2053724612953716,0.1398900156294109,0.6547375230752174,0.157329077729782,0.4242073032186023,0.4184636190516156,132.24762855957988,70.54121519470056,1.874756880705325
0,0.4171756107994579,0.3687629746516099,0.2140614145489321,0.1046632956107802,0.4821778326064165,0.4131588717828032,0.2477348097215,0.318496139835895,0.4337690504426049,0.1148981629357123,0.164220629118193,0.7208812079460947,86.48703140130792,153.1856200048303,0.5645897532586986
0,0.3506687928318388,0.1134966639607282,0.535834543207433,0.0402984118194181,0.4068452449946418,0.55285634318594,0.0732570610207986,0.11526778502135,0.8114751539578514,0.1115217738773395,0.3865976683283699,0.5018805577942905,161.89380144755052,92.25013923324894,1.7549437084123174
0,0.3296301553288069,0.1453521617132171,0.525017682957976,0.0386920105948291,0.1239692557862732,0.8373387336188975,0.0541687371906598,0.2397750190169604,0.7060562437923796,0.3464429439947228,0.1216131885602926,0.5319438674449845,69.05949301183828,103.9910949412938,0.6640904497719206
0,0.1478197858346464,0.4015812316420015,0.450598982523352,0.2110157858084848,0.4239669182251885,0.3650172959663265,0.1399385666662232,0.4690486865174665,0.3910127468163101,0.3760641071125518,0.2403624617477458,0.3835734311397023,156.29688732383983,177.77268962349984,0.8791951545248988
0,0.1040031911641846,0.3888807674061473,0.5071160414296682,0.3358995672506652,0.4208667408087838,0.2432336919405509,0.3009031962373978,0.4668990946103132,0.232197709152289,0.1930630266868148,0.421279875964441,0.3856570973487441,194.23856479371173,185.36193409284996,1.0478880992707778
0,0.1188118083006353,0.3928601599728816,0.4883280317264831,0.0632961251412907,0.3419649855648586,0.5947388892938505,0.2163851896412023,0.4047469455375975,0.3788678648212001,0.0888458222042022,0.2690565134554271,0.6420976643403706,141.10011640436116,203.77602427847813,0.6924274673822042
0,0.2586159882280449,0.0152814456273045,0.7261025661446505,0.3345136038563881,0.4671475681877813,0.1983388279558306,0.4439838087783976,0.056591990427572,0.4994242007940304,0.2882550642146685,0.231519391135116,0.4802255446502154,133.2704315125538,13.667463465001928,9.750926487114265
0,0.0906180723906012,0.0728584530269772,0.8365234745824215,0.3692849191845497,0.3420550098540925,0.2886600709613577,0.3805917020292318,0.2655132632693321,0.353895034701436,0.1476426116131766,0.0471585408006176,0.8051988475862057,74.03698692583755,51.092659954951806,1.449072860781092
0,0.4645316986085563,0.4066693005654249,0.1287990008260187,0.0581982159334903,0.1096462484363667,0.8321555356301429,0.317828286255865,0.057557761184459,0.6246139525596759,0.1774274703062348,0.228863291070149,0.5937092386236161,53.31942803008008,55.21198448971842,0.96572199899841
0,0.1956991555242579,0.1851000572716293,0.6192007872041128,0.1056608062581285,0.2630563377559387,0.6312828559859327,0.4705225176955376,0.3039284937176825,0.2255489885867798,0.4552486670265044,0.0317653103339736,0.512986022639522,39.63960848239169,112.86357060860972,0.35121703370394525
0,0.4758352981522055,0.3733135527999495,0.1508511490478449,0.3109633669702553,0.0332719767300508,0.6557646562996937,0.3477128090720237,0.1028640987031023,0.549423092224874,0.0201233084899173,0.0937607517901419,0.8861159397199407,25.751246817625425,77.8074386734991,0.3309612455652803
0,0.1434993800521141,0.3254394480850712,0.5310611718628147,0.229702407343911,0.334437270934703,0.435860321721386,0.2045401954072512,0.458550705044279,0.3369090995484697,0.3567637759940554,0.2340632302932073,0.4091729937127372,141.24291940259272,160.51207516331834,0.8799519865336014
0,0.4338298044873866,0.1859652204097096,0.3802049751029037,0.0229459948885231,0.2867520374322929,0.690301967679184,0.2805502356735368,0.3540264149591243,0.3654233493673389,0.2779504475451254,0.2980397351728273,0.4240098172820473,102.24650391372172,126.6426662333151,0.8073622180802158
0,0.365048144922532,0.4082743244620326,0.2266775306154353,0.3212879909351336,0.0379641105485768,0.6407478985162895,0.4424574112827604,0.438493045193794,0.1190495435234456,0.4191519138394567,0.3585069434671187,0.2223411426934245,42.93161304692634,152.2030767395582,0.2820679710725469
0,0.4379322703999552,0.4251027912632265,0.1369649383368182,0.0160032096619303,0.2258189730835342,0.7581778172545354,0.1417644214060826,0.2336479115432164,0.6245876670507009,0.3920807255256289,0.0987089160184692,0.5092103584559019,55.3805861305466,122.48182113328411,0.45215351648210483
0,0.304130532513848,0.1540848579281708,0.5417846095579812,0.0529289865832452,0.1268650943964251,0.8202059190203296,0.4729468619309454,0.201540596407778,0.3255125416612766,0.3187868814294192,0.0345211669623919,0.6466919516081888,24.88222144099068,82.9551788751996,0.29994777635793274
0,0.212730328362761,0.067074186378341,0.7201954852588979,0.1593074934246052,0.0477473297818422,0.7929451767935525,0.2601795829153018,0.1680268549296554,0.5717935621550427,0.3067880084929735,0.3207383344517708,0.3724736570552557,46.77327606409704,58.791855093575,0.7955740806213921
0,0.0632997487964776,0.2160623854926966,0.7206378657108257,0.1236925755651823,0.1791746216067293,0.6971328028280883,0.3431487614874847,0.201792926097401,0.4550583124151143,0.2753837383277192,0.390884433071392,0.3337318286008888,106.9141638103234,103.37896941977888,1.0341964561108128
0,0.1741945271086795,0.2154352200049064,0.610370252886414,0.4612342264800953,0.3543571654420111,0.1844086080778936,0.2306328839640866,0.1786208283399249,0.5907462876959885,0.3079175304082652,0.3208258929716205,0.3712565766201142,118.00392774759622,72.08792028824969,1.6369445432153884
0,0.0596355668765853,0.4402106978276171,0.5001537352957975,0.2908434100660154,0.2151082632956725,0.494048326638312,0.0839942882665066,0.3658886136451417,0.5501170980883516,0.4731729529881087,0.2177338745263333,0.3090931724855579,113.29040243755276,117.63612628561714,0.963057914390065
0,0.4514267305620476,0.3417824321332827,0.2067908373046696,0.3208361728760996,0.3410007880489842,0.3381630390749161,0.0117597384977119,0.0707909901118458,0.9174492713904422,0.2982989354060327,0.3220983225113573,0.3796027420826099,143.3073861932585,56.60290329347652,2.5318027495910207
0,0.4685309923554632,0.0995374532790023,0.4319315543655344,0.1156532873888756,0.0181614721748968,0.8661852404362275,0.034819844222255,0.0671940127332624,0.8979861430444825,0.1047690271958195,0.3721116819533732,0.5231192908508072,62.282192651206536,66.12851702555096,0.9418356172593698
0,0.0669842299389617,0.3320989279136998,0.6009168421473385,0.459122056405741,0.2762045901905331,0.2646733534037259,0.4593082344805087,0.1754383445283609,0.3652534209911303,0.2636008510598496,0.4321055785460611,0.3042935703940892,128.01374962545026,102.0381903244253,1.254567032386962
0,0.3002079646195644,0.4623115414691775,0.2374804939112581,0.285483994812214,0.3561710708679238,0.3583449343198621,0.3631028155713503,0.4233378049790467,0.213559379449603,0.0437499491725268,0.1518578251192622,0.8043922257082109,88.91457777945047,166.9623086624814,0.5325428145533946
0,0.2287774137959971,0.217084138862695,0.5541384473413078,0.2245164954721605,0.370233061705614,0.4052504428222254,0.3561181026930408,0.3725964290490053,0.2712854682579538,0.125313992232326,0.2456972570525628,0.6289887507151113,125.31539288339796,130.08644357034632,0.9633239978278879
0,0.3016530575610485,0.2149172842741808,0.4834296581647706,0.2755455283267959,0.4797777946799044,0.2446766769932996,0.1458017875013354,0.4383107359833188,0.4158874765153457,0.228065478830871,0.299627451037637,0.472307070131492,163.99201550645614,130.58183614407886,1.255856253434159
0,0.3736670858782336,0.1487622841857546,0.4775706299360117,0.3282803648018561,0.2650607760253354,0.4066588591728083,0.0406675967774,0.1979526783096921,0.7613797249129078,0.3533807635259524,0.1312086621940665,0.515410574279981,77.30623118480895,66.88458373893721,1.1558153891866823
0,0.3230056836635375,0.157923423350176,0.5190708929862864,0.2158084274677265,0.0512117067593456,0.7329798657729278,0.4890596493591284,0.4339815558424714,0.0769587947984002,0.282622365536625,0.2215374748052507,0.4958401596581242,30.268740433240016,91.92569467531828,0.3292739917837908
0,0.038070782751005,0.4413571317281016,0.5205720855208933,0.4234058848522944,0.434914736906662,0.1416793782410435,0.1976817414094385,0.3262946580579283,0.4760236005326331,0.1832790977051316,0.1671064955450802,0.6496144067497881,146.78941379947878,150.04099242016824,0.9783287315803412
0,0.4121454031104698,0.4486003545706335,0.1392542423188966,0.3704758211992091,0.2371749751293189,0.392349203671472,0.367747581013166,0.1553113369838182,0.4769410820030156,0.3503155966271357,0.2576065546297585,0.3920778487431057,113.3958419727582,99.5298251391956,1.1393151933520484
0,0.2929949871357722,0.1266367315863196,0.5803682812779082,0.339626973852891,0.4083234068086643,0.2520496193384446,0.115067892101934,0.1817122314851803,0.7032198764128855,0.1625996985313509,0.0946356995846083,0.7427646018840407,74.04868970851793,69.52779572279421,1.0650228291969506
0,0.2887249315584261,0.1387994694545406,0.5724755989870333,0.0802852983067324,0.2131246394982577,0.7065900621950099,0.2480495459192479,0.3481692144254743,0.4037812396552777,0.3882940718399443,0.1383634780212989,0.4733424501387567,77.69816997300418,116.32680017484314,0.6679300888206431
0,0.3284711271911555,0.1582950678480026,0.5132338049608418,0.2423800684282117,0.024693042752712,0.7329268888190762,0.081933899398069,0.4263828058159009,0.49168329478603,0.4425108384231481,0.1497110176856949,0.4077781438911568,45.437699336812265,102.48691940765048,0.4433512061776385
0,0.3655437159487104,0.1914523897985047,0.4430038942527847,0.010099125091115,0.2253605370304432,0.7645403378784417,0.232474268131523,0.014280999833765,0.7532447320347119,0.400990107131473,0.1052374524450015,0.4937724404235254,60.16495181558464,12.6183358023066,4.768057591603057
0,0.1445763602438992,0.1481291315803977,0.707294508175703,0.0796396996974181,0.2729005000419319,0.6474598002606498,0.0345742247154705,0.2960798519141297,0.6693459233703998,0.416079901260837,0.3124839096933892,0.2714361890457739,156.45742180377692,97.42118279436788,1.6059897582440568
