0,0.30700213614545346,0.18250559159077945,0.510492272263767,0.14005047237896798,0.13531241030306204,0.72463711731797,0.26421578721129607,0.2776538315551417,0.4581303812335623,0.3961398882982837,0.2191812287496087,0.3846788829521076,77.78988321248573,107.26726409361522
0,0.32332619269241747,0.3458573446413604,0.3308164626662221,0.3054246159468374,0.28361303830781076,0.4109623457453518,0.03498426276705157,0.14843806190431955,0.8165776753286289,0.26591404019379183,0.36545538442293596,0.3686305753832722,155.80128137737623,91.72934227146104
0,0.3318194009709389,0.47340181697872913,0.1947787820503319,0.32912491948371003,0.18679503955144133,0.48408004096484863,0.24661329955582115,0.47589727147286903,0.27748942897130985,0.478799549386195,0.37329424653508125,0.1479062040787238,131.76097767162491,202.11802155731104
0,0.22017333182784882,0.03139835497823769,0.7484283131939135,0.48708845199597867,0.43539328777532305,0.07751826022869834,0.3992099032193241,0.3216139574624234,0.27917613931825247,0.237920811107872,0.32513685068082304,0.43694233821130496,150.0620647351834,23.862820772936146
0,0.42185057930711406,0.3415289345271082,0.2366204861657777,0.10407839554036875,0.2883555343901058,0.6075660700695253,0.2988030642740231,0.484510749939273,0.21668618578670384,0.37141076234856557,0.25664388658367776,0.3719453510677566,112.88134317485938,159.0263973088753
0,0.24447417335839725,0.19321911601825897,0.5623067106233437,0.024224309895464653,0.269161480243709,0.7066142098608263,0.12307705393216434,0.18038426428521598,0.6965386817826196,0.24249130599312094,0.29235104450342453,0.4651576495034545,131.63667856567542,106.27393924175159
0,0.36918876321455635,0.28672835099997723,0.3440828857854665,0.030788209918758268,0.38896194966980585,0.5802498404114358,0.4889298168765745,0.3901486094599792,0.12092157366344625,0.1846351502500497,0.1987386343569862,0.616626215392964,72.92173224710335,92.51234319662312
0,0.2931892556542143,0.2570691268578083,0.4497416174879774,0.09236233302574777,0.20954839353336002,0.6980892734408921,0.04072311975677318,0.23482614334267496,0.7244507369005518,0.3335050188581439,0.4566073499987216,0.20988763114313452,162.83170126864297,113.78127362771558
0,0.015219472464169916,0.082227632999593,0.9025528945362371,0.3079018044493262,0.32536641349570666,0.3667317820549671,0.11001790031899172,0.42389118836407913,0.46609091131692915,0.31767336861066403,0.38629008499824113,0.2960365463910948,155.96399969509304,58.342624913351536
0,0.02007923269114331,0.3949050237758881,0.5850157435329686,0.19925095936643408,0.13728277602452346,0.6634662646090425,0.09524950290539547,0.08355471047813547,0.8211957866164691,0.4797684379519716,0.39464429277140833,0.12558726927662012,113.27982951860858,44.93357506262503
0,0.11631226584517583,0.2590709237557856,0.6246168103990386,0.40041030204897304,0.1989056597313169,0.40068403821971,0.21865590864171291,0.09611548605227029,0.6852286053060168,0.4730804053106105,0.22777572284281425,0.2991438718465752,68.23488617406407,40.694318664217704
0,0.26279422018764687,0.20984667019671804,0.5273591096156351,0.3122177098143906,0.39537821969551634,0.2924040704900931,0.38622782663906446,0.19010979675178621,0.4236623766091494,0.1761016996928783,0.3006629401045594,0.5232353602025622,144.66285139328198,98.821440996264
0,0.44264780249839547,0.11323221884501052,0.44411997865659397,0.4193559349404447,0.05832248594338188,0.5223215791161734,0.11919003685597432,0.275903325526779,0.6049066376172467,0.36710233624291727,0.4763816997715393,0.15651596398554335,73.14337511024823,75.79440894051348
0,0.241887305507215,0.44728931573790837,0.3108233787548766,0.18398532767611486,0.3117195084372492,0.504295163886636,0.4708336370910189,0.13625805320377884,0.3929083097052023,0.12721377049229668,0.12639237261533073,0.7463938568923726,73.77207673952678,107.91567477167575
0,0.0650517008497548,0.1348726282354134,0.8000756709148318,0.12089294862142803,0.14771075425144106,0.7313962971271308,0.17751609136215935,0.19911116481127375,0.6233727438265668,0.36849813277128035,0.07454361451832604,0.5569582527103936,78.69365530434307,77.58446597391509
0,0.18558762966611259,0.17857513556253146,0.635837234771356,0.3147057872983758,0.22648173257428153,0.45881248012734266,0.4772898445019164,0.3601129505106351,0.16259720498744845,0.32434794769619857,0.2639527106362091,0.4116993416675923,104.35415709471914,105.82748960921242
0,0.2788143840375128,0.2436606101126444,0.4775250058498428,0.37057196430323824,0.22947883545536985,0.3999492002413919,0.07434850998344392,0.18071154839745412,0.744939941619102,0.16489185663780212,0.3190758563724125,0.5160322869897853,136.71209719683952,93.35524362740952
0,0.05069200238568439,0.46405328408366625,0.48525471353064936,0.09378088569993341,0.12112448835819642,0.7850946259418702,0.3289993576342741,0.4575974476139298,0.2134031947517961,0.01799307694723567,0.22589549337886466,0.7561114296738998,72.89677804555292,222.60292893017194
0,0.29357416282818444,0.039696812077813,0.6667290250940026,0.14955333490533468,0.17133350792642282,0.6791131571682425,0.3535269536161915,0.39515806355624883,0.2513149828275596,0.14054324054296483,0.12342517904311284,0.7360315804139224,59.14638678303761,55.59933363632797
0,0.41503628860766234,0.4543852012656747,0.13057851012666288,0.169363977900114,0.3091752921994888,0.5214607299003972,0.18449326604397723,0.2244186374141638,0.591088096541859,0.3433437510073928,0.18945732374427945,0.46719892524832773,98.29447591647045,126.73264370374349
0,0.43579473753269127,0.4290216934354206,0.1351835690318881,0.056268657757674624,0.13240968972147676,0.8113216525208486,0.18865124325073984,0.27657849016997643,0.5347702665792837,0.07851717328335615,0.09018860133081376,0.8312942253858301,42.74855406432485,145.37244030869329
0,0.018453334535956073,0.3827304394938348,0.5988162259702091,0.2403352414692076,0.17218202576566,0.5874827327651324,0.3011386449658184,0.23434275435504884,0.46451860067913275,0.04012693188104801,0.4363536744960295,0.5235193936229225,112.32654816184434,158.84815674308774
0,0.09594404435756364,0.22253776371281767,0.6815181919296187,0.30194994346344806,0.15633395481771176,0.5417161017188402,0.4385634004504089,0.26098723764734094,0.3004493619022502,0.05853751812138992,0.09711400240079215,0.8443484794778179,63.129115047672286,117.13765209468202
0,0.028139230142149613,0.47607615491729605,0.49578461494055437,0.06588603086143341,0.37734105592518086,0.5567729132133857,0.05206978952943288,0.4191945789585983,0.5287356315119689,0.3259640180901031,0.032468837610035856,0.6415671442998611,95.40852445116664,178.99765886044
0,0.2675623106415688,0.26630074380233465,0.4661369455560966,0.012157260226195267,0.4240167758239941,0.5638259639498107,0.460728245365584,0.1877205875825433,0.3515511670518727,0.17397432423148748,0.4450126376619847,0.3810130381065278,144.7147424681219,115.95867948950126
0,0.2253074717125887,0.2527387342504161,0.5219537940369952,0.4395000932547191,0.4480601539713648,0.11243975277391616,0.02714191082710242,0.19564111032345685,0.7772169788494407,0.3160286866927268,0.2515967995538,0.43237451375347313,108.72667337534757,72.18233853392807
0,0.27450491228322277,0.4787712242960868,0.24672386342069036,0.39011012097950976,0.14908882822409056,0.46080105079639977,0.2051687166235814,0.12717694587918635,0.6676543374972322,0.38838439441555195,0.42616776463651723,0.18544784094793082,114.23176604254246,81.30506573464645
0,0.11495704854868803,0.4236956934797547,0.46134725797155723,0.331095323839584,0.29301138407141164,0.3758932920890044,0.19784191184300315,0.1414836740071459,0.660674414149851,0.15308252323249735,0.2861206517608077,0.5607968250066949,146.10394279140183,111.33295546500008
0,0.347504421931196,0.2119375964607492,0.4405579816080548,0.34353806884556093,0.03337685289754608,0.623085078256893,0.24591166348899668,0.46632675234049914,0.28776158417050424,0.4132211839514465,0.11886706845116866,0.46791174759738474,31.85520389179581,122.00638476403907
0,0.05852005545526188,0.4465053596458793,0.49497458489885887,0.4887928256546968,0.4157380428142711,0.09546913153103215,0.3476753194007431,0.10858343409561294,0.543741246503644,0.0576556135166852,0.18232417747986804,0.7600202090034467,144.76397520324417,127.44498324606468
0,0.07120243611363884,0.046679889783356625,0.8821176741030046,0.2184360084508807,0.14417776800007603,0.6373862235490433,0.3328849604455947,0.36997647055799376,0.29713856899641156,0.33260486394446387,0.010832807409829918,0.6565623286457062,31.40694626671774,50.57295300998642
0,0.07354084768988173,0.16369712465255631,0.762762027657562,0.1534096485810736,0.1271300010312083,0.719460350387718,0.2413870801001201,0.1442977980949659,0.614315121804914,0.05295794887776638,0.41391642608251045,0.5331256250397232,96.1080327287861,102.14964369807606
0,0.43230924284592653,0.09625640852213067,0.4714343486319428,0.3357512259402968,0.03629368739613881,0.6279550866635644,0.3503777041797071,0.3019593420410372,0.34766295377925566,0.2616293409780195,0.02274748763909678,0.7156231713828838,13.601236698521971,61.03141015776636
0,0.3466326679884144,0.43061281591465833,0.22275451609692726,0.11725581133380347,0.33387805202405263,0.5488661366421439,0.45419406419112485,0.2412535419551706,0.3045523938537046,0.43954169815986127,0.3265534825088722,0.2339048193312666,138.65100183824546,118.95295413289658
0,0.08208715141337994,0.19895378501707828,0.7189590635695418,0.2201810408988035,0.25631180974177814,0.5235071493594183,0.1904557796451666,0.45397788941243195,0.3555663309424015,0.021243975180557262,0.4278773512951801,0.5508786735242626,154.94899295987116,137.20331530707938
0,0.2388754447444705,0.45682626359728423,0.30429829165824523,0.34622240140124483,0.4397013381336941,0.21407626046506106,0.13964451511685697,0.1050111210028832,0.7553443638802598,0.2851141536363117,0.1352202705560811,0.5796655758076071,98.96726499475717,85.58577422045774
0,0.2708240793166305,0.4250027211399837,0.30417319954338573,0.2212868854222402,0.1688712548420151,0.6098418597357447,0.4521772436329601,0.3149474464152496,0.23287530995179034,0.4303033245262556,0.33529899119773615,0.23439768427600832,99.70391242595092,141.51795992222677
0,0.06392626422444031,0.34605600475550624,0.5900177310200535,0.466746414748512,0.3701025439236264,0.16315104132786162,0.3136941397543088,0.3744150014912367,0.3118908587544545,0.27460810853695633,0.21372626593984095,0.5116656255232028,135.18539888968317,135.01850175205348
0,0.36624030072220914,0.30749564922715633,0.3262640500506345,0.2520365382013564,0.06987100783025725,0.6780924539683864,0.17016109690003625,0.09395256668962748,0.7358863364103363,0.2892056728020007,0.44768557020731287,0.2631087569906864,78.71418726280515,70.00696777819265
0,0.31079177659214297,0.19217197163101896,0.4970362517768381,0.16461121377137777,0.07049848216374903,0.7648903040648732,0.41280162604208087,0.3543720221691311,0.23282635178878808,0.024414101003341578,0.3023051735602265,0.6732807254364319,40.7937725820524,108.61607781777472
0,0.4644976489710415,0.32144712273581794,0.21405522829314055,0.24487221810382082,0.04403090316688991,0.7110968787292893,0.1870439299580381,0.2933287866911825,0.5196272833507793,0.14364164148303887,0.40907784790427465,0.44728051061268653,54.24789603617161,139.37005323460318
0,0.12966182117516675,0.017314147400693276,0.85302403142414,0.12854885616543127,0.34583946480949557,0.5256116790250731,0.21718656839565775,0.4105615409631873,0.37225189064115494,0.4614338460561173,0.4439364286924191,0.09462972525146351,164.82954068918428,42.04082777009447
0,0.10750005279160643,0.451280968174744,0.44121897903364954,0.4716058447737381,0.13985349338049843,0.3885406618457634,0.3872145916348958,0.18515767523765392,0.4276277331274503,0.1870087940898274,0.39396432924515395,0.41902687666501864,90.14501895637848,127.50757268859834
0,0.3759297967329012,0.23890412426695487,0.385166079000144,0.24990831628782118,0.015044172206443272,0.7350475115057356,0.08434696250981186,0.32451165577159513,0.591141381718593,0.29510248434373676,0.2078125597819349,0.4970849558743283,37.191731020308026,120.84913011107514
0,0.16786821683173414,0.27601359586084684,0.556118187307419,0.36983670282303716,0.11384466838875748,0.5163186287882053,0.024664266819055522,0.22536285420990645,0.749972878971038,0.243769128402794,0.284175033401976,0.47205583819523006,115.56440181891399,91.0846518726541
0,0.338643114306844,0.025244470506481653,0.6361124151866744,0.1924803933269576,0.47361621944816185,0.3339033872248805,0.08157964722675058,0.22334340018738777,0.6950769525858617,0.3560323980436409,0.38797286157435246,0.2559947403820067,173.84094354335207,33.35627808978797
0,0.38370085813646554,0.2513694548622386,0.3649296870012958,0.42542977531661735,0.09684218157807145,0.47772804310531114,0.41083331062119166,0.11213261764550175,0.4770340717333066,0.016127795472572107,0.3171131447738618,0.666759059753566,55.92321195990614,90.04066424997042
0,0.2529786054803509,0.1386785601874284,0.6083428343322207,0.13829419884530583,0.17416675111340593,0.6875390500412882,0.06153979638220838,0.26772362861831295,0.6707365749994787,0.39980203664464664,0.21153155552168346,0.3886664078336699,107.48041490609211,88.22379642830012
0,0.46518502762588226,0.34457346272900935,0.19024150964510844,0.3643663216972811,0.14591091149863908,0.4897227668040798,0.17277016341846524,0.12220628093497317,0.7050235556465615,0.07048451303889579,0.414979252683991,0.5145362342771131,111.53782905653165,113.11278076364214
0,0.37999945021320525,0.09400439775279174,0.5259961520340031,0.01565532424623205,0.3352426275026773,0.6491020482510906,0.07993937273534461,0.2962232333044334,0.623837393960222,0.43427236693997007,0.2589960207108048,0.30673161234922514,127.84935022959613,106.73340733993932
0,0.11354269906870104,0.3818952860799348,0.5045620148513641,0.10600017661250781,0.24563885448346012,0.648360968904032,0.48024535866680895,0.08019745343351577,0.4395571878996753,0.22584767748534812,0.12498515145071266,0.6491671710639392,80.68169321663996,73.19146055453159
0,0.055381002227126254,0.1546110225405504,0.7900079752323234,0.1511048893845429,0.26367006871713045,0.5852250418983267,0.1856627669213874,0.3109743863307068,0.5033628467479059,0.3829021494166895,0.37848823263011067,0.2386096179531998,149.97883890464573,95.93799874615942
0,0.4394272405555711,0.24945087963800347,0.31112187980642547,0.01382897668167031,0.20146953066651124,0.7847014926518185,0.3790931662310886,0.3956511088885261,0.2252557248803853,0.2877546130065242,0.39663626647314076,0.31560912052033496,85.2159782724357,118.14009570793792
0,0.36517632719187365,0.35151251083476154,0.2833111619733648,0.3488692716018605,0.21306067999836903,0.43807004839977054,0.21036812179202968,0.05974203858523976,0.7298898396227306,0.4879958673927525,0.3637744792205758,0.1482296533866717,110.39800763921629,39.45083146533292
0,0.03609504270366433,0.020012108131445546,0.9438928491648901,0.4054608087748308,0.2482929090137254,0.3462462822114438,0.05151955889804162,0.013776844783487504,0.9347035963184709,0.06306636878078704,0.28354895666976104,0.6533846745494518,157.0430172221514,13.177783307617844
0,0.3974735631202356,0.18040838631568124,0.42211805056408325,0.2559618693294,0.14316111480548083,0.6008770158651191,0.3903475384251101,0.25696849999571725,0.3526839615791727,0.19775928400744103,0.31277467708769585,0.4894660389048631,72.05916840864701,92.3166636277851
0,0.04958536930675702,0.3589033273419438,0.5915113033512991,0.1193731049687424,0.4382974955032338,0.44232939952802375,0.48491387056697016,0.30574750190564776,0.20933862752738203,0.2908624204131774,0.09407744955759974,0.6150601300292229,118.08659060338736,152.73656037088884
0,0.17538627409647192,0.12196773838012338,0.7026459875234047,0.08750821289306206,0.27041076863408686,0.642081018472851,0.4595659083574364,0.28428560987667684,0.2561484817658868,0.2784032166595584,0.05478582558684131,0.6668109577536002,54.55048065276236,101.989845045886
0,0.44583418917828105,0.24451618256129673,0.3096496282604222,0.29845161128275055,0.409459855854465,0.29208853286278447,0.480572160427631,0.19994529450280465,0.3194825450695644,0.15072345341813237,0.462930915519963,0.38634563106190467,168.62822273877924,106.324267985046
0,0.01837897527306293,0.4429934827906244,0.5386275419363127,0.4035881005482775,0.3589041183107721,0.23750778114095034,0.14927094690560277,0.23314471127311293,0.6175843418212843,0.14989705296913336,0.38804388468555173,0.4620590623453149,178.7667343726935,129.1438182380025
0,0.05961091720333269,0.1747366321121233,0.765652450684544,0.08465513904061131,0.10547985478671687,0.8098650061726719,0.3884823458502521,0.11188192727769058,0.4996357268720573,0.4527068002506026,0.25414612833418565,0.29314707141521174,66.4853500019387,59.092979005268724
0,0.15091996526192186,0.27115071903231186,0.5779293157057663,0.19237445825729982,0.2766614201146854,0.5309641216280148,0.3308019623353709,0.3789350521260529,0.29026298553857627,0.4629888248588055,0.33768337174143204,0.19932780339976253,134.81226611742673,140.03965471896373
0,0.037433400086448305,0.15365812023358447,0.8089084796799672,0.4117342987203644,0.2608406564581468,0.3274250448214888,0.3661622610378163,0.4824081367238835,0.15142960223830015,0.46900439693310586,0.44892272746405204,0.08207287560284204,102.60531405809022,89.0376368701606
0,0.38761221685947445,0.460362836224483,0.15202494691604257,0.38686081419539387,0.07201199015587591,0.5411271956487302,0.3092807825066853,0.15541942769837425,0.5352997897949405,0.11425990659570978,0.4652064687497658,0.4205336246545245,78.1754693450175,122.27703019808803
0,0.45418281172943836,0.15042763852875946,0.3953895497418021,0.06642300854062679,0.4502499148577488,0.48332707660162444,0.09151603055615215,0.4286342664239873,0.4798497030198605,0.29720397239089125,0.36415503991785203,0.3386409876912567,165.8444300751838,139.51873962958507
0,0.32145391864690326,0.34324244254518516,0.33530363880791164,0.45484749928224183,0.4234905090253661,0.12166199169239211,0.14650476299088888,0.12953212665257824,0.7239631103565329,0.3103375989328398,0.32071777090534087,0.3689446301618193,127.45971802623555,87.51769704117761
0,0.10540555785805637,0.057971520775412705,0.8366229213665309,0.4800804639674661,0.018865808233376573,0.5010537277991574,0.08906198746024335,0.17176192536850274,0.7391760871712538,0.28985898337586763,0.12688846214910834,0.5832525544750241,38.05197215248498,28.864203186374265
0,0.1807486600418431,0.4087966352536179,0.410454704704539,0.23647971686297742,0.151393552593707,0.6121267305433156,0.46851384099098387,0.34147804946929794,0.19000810953971814,0.47139523576479553,0.24701215025041076,0.28159261398479374,83.68382037658881,149.3733129341015
0,0.11848713086514999,0.3768439068150383,0.5046689623198117,0.02867372057337548,0.13227118350649963,0.8390550959201248,0.2775360853617299,0.10828845419180474,0.6141754604464653,0.32277264515351684,0.056370279792527,0.6208570750539562,54.917872195498525,77.59047530694201
0,0.31860126532202815,0.04998760933366868,0.6314111253443032,0.43727786117820155,0.016572269510747275,0.5461498693110511,0.363425956992252,0.13290897913487681,0.5036650638728712,0.2681054744658385,0.21844976785801748,0.5134447576761441,15.339726924113656,30.921541327747384
0,0.03287119450237682,0.03683690912004714,0.930291896377576,0.40364487329841076,0.07582071303115419,0.520534413670435,0.22475386280376536,0.33567843240002887,0.4395677047962058,0.2380386409146422,0.27607347970697776,0.48588787937838,67.99419812752635,27.63203858440105
0,0.07021638242474229,0.20164397728336594,0.7281396402918918,0.38292663962916024,0.2410227261852209,0.3760506341856189,0.3028828261809942,0.2275249002776626,0.46959227354134325,0.3062024989654433,0.45155828648647156,0.24223921454808517,120.73000125412064,82.12699458156814
0,0.39777480516486335,0.08046515059463547,0.5217600442405013,0.4150924147202909,0.1817084829221103,0.4031991023575988,0.12484257155555516,0.3064987317921745,0.5686586966522704,0.4647423946408759,0.1669015435495884,0.3683560618095356,68.52992209787831,47.207458328489246
0,0.19795870775320107,0.373897797582665,0.428143494664134,0.09748422839932382,0.1578862791300578,0.7446294924706184,0.011363243287930692,0.32604454715000464,0.6625922095620647,0.06762843067447315,0.175845037402515,0.7565265319230119,104.38048054361832,182.60240893980267
0,0.23923715238257193,0.13078157635802992,0.6299812712593982,0.11511672881682038,0.26571537528033595,0.6191678959028437,0.3667913381129453,0.45186285976101886,0.18134580212603585,0.14177244588713753,0.20072179107128357,0.6575057630415788,91.65813184409136,115.50783417538922
0,0.30243893424558577,0.407480422809115,0.2900806429452992,0.04409396992984704,0.29361043746828724,0.6622955926018657,0.15721908029984683,0.20757148211628074,0.6352094375838725,0.32167814647036896,0.04546691047297815,0.6328549430566529,40.78756989594216,122.13722257875122
0,0.31653722649908905,0.24160437473117302,0.44185839876973787,0.17812921018985087,0.16621784989867214,0.655652939911477,0.3363902065985699,0.4735348028113034,0.19007499059012672,0.0822798531336606,0.317845221765152,0.5998749251011875,81.91223366845531,137.36635767712
0,0.14406358747978032,0.02288336924370333,0.8330530432765163,0.4093271171440175,0.011385821862137999,0.5792870609938445,0.4666273361091658,0.26956567525616026,0.263806988634674,0.47402389442567916,0.07289206174125294,0.4530840438330679,8.502195293693763,18.14585396676978
0,0.25074901473890165,0.48699806449521027,0.2622529207658881,0.16771100469633454,0.30564295920552204,0.5266460360981433,0.44816208958938636,0.0785123808009079,0.4733255296097058,0.46774880858648754,0.3425797773477946,0.1896714140657178,143.2060440639676,52.28186478266943
0,0.1920958584175821,0.10019386977253712,0.7077102718098809,0.08224094481406242,0.2277067049576917,0.6900523502282458,0.4168744738920523,0.23187921305103285,0.3512463130569149,0.1567516622303011,0.08664577356505947,0.7566025642046394,59.77131152527597,94.92567514007204
0,0.11190400071994952,0.4318415189698407,0.45625448031020976,0.2528266709494052,0.23057645817106265,0.5165968708795322,0.030914107887832172,0.07169280050705738,0.8973930916051104,0.19505569437849768,0.05957510924619827,0.7453691963753041,79.36606795748361,69.97801158676418
0,0.37437628066156414,0.47217931268750685,0.153444406650929,0.37303998509736314,0.02530095935800919,0.6016590555446277,0.2817563181859272,0.24837666562301322,0.46986701619105953,0.03644952899675642,0.1200679477312761,0.8434825232719674,30.101638120246417,144.16794396990133
0,0.35906122668695234,0.27432293456170975,0.36661583875133785,0.28107673689486096,0.10880928747874509,0.6101139756263939,0.12137943442638122,0.16802440282631434,0.7105961627473044,0.4213444148578981,0.28801363894094667,0.29064194620115524,91.45984650679127,80.17178537959546
0,0.4057944266450774,0.36326040398395304,0.23094516937096948,0.29604617735058286,0.062210522162359234,0.6417433004870579,0.07623494233506922,0.2823658262199003,0.6413992314450305,0.18045140154602163,0.4352119601683686,0.3843366382856097,96.0289732752004,147.63885116888005
0,0.07375002478940827,0.36265750522654183,0.5635924699840499,0.09885765831720253,0.10016673816004545,0.800975603522752,0.3488686101847947,0.2906451142072044,0.36048627560800095,0.30879181370199205,0.12879969823769935,0.5624084880603086,59.76623303056266,144.6749136296048
0,0.31990635594954353,0.05532564918936268,0.6247679948610938,0.33909371278634975,0.11897480483025429,0.541931482383396,0.41807347844358606,0.3127509175049603,0.2691756040514537,0.34185909200275183,0.279285232937266,0.37885567505998224,68.58196678659466,45.75989395897209
